WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.2, None, None,73.8, None,2021-05-21 00:00:00, None,21
292.6, None, None,84.5, None,2021-05-21 01:00:00, None,21
275.5, None, None,91.2, None,2021-05-21 02:00:00, None,21
271.0, None, None,94.0, None,2021-05-21 03:00:00, None,21
268.7, None, None,95.1, None,2021-05-21 04:00:00, None,21
273.5, None, None,96.0, None,2021-05-21 05:00:00, None,21
303.4, None, None,89.6, None,2021-05-21 06:00:00, None,21
295.5, None, None,68.7, None,2021-05-21 07:00:00, None,21
269.1, None, None,53.6, None,2021-05-21 08:00:00, None,21
277.3, None, None,43.3, None,2021-05-21 09:00:00, None,21
104.7, None, None,36.1, None,2021-05-21 10:00:00, None,21
100.6, None, None,25.6, None,2021-05-21 11:00:00, None,21
196.0, None, None,20.9, None,2021-05-21 12:00:00, None,21
265.7, None, None,19.3, None,2021-05-21 13:00:00, None,21
228.0, None, None,18.7, None,2021-05-21 14:00:00, None,21
236.9, None, None,17.2, None,2021-05-21 15:00:00, None,21
245.0, None, None,17.8, None,2021-05-21 16:00:00, None,21
223.6, None, None,20.5, None,2021-05-21 17:00:00, None,21
199.9, None, None,22.0, None,2021-05-21 18:00:00, None,21
180.4, None, None,25.7, None,2021-05-21 19:00:00, None,21
289.9, None, None,42.0, None,2021-05-21 20:00:00, None,21
278.6, None, None,50.2, None,2021-05-21 21:00:00, None,21
104.4, None, None,42.1, None,2021-05-21 22:00:00, None,21
251.9, None, None,58.7, None,2021-05-21 23:00:00, None,21
281.7, None, None,72.6, None,2021-05-22 00:00:00, None,21
278.1, None, None,81.2, None,2021-05-22 01:00:00, None,21
267.0, None, None,85.7, None,2021-05-22 02:00:00, None,21
268.4, None, None,88.3, None,2021-05-22 03:00:00, None,21
237.5, None, None,91.4, None,2021-05-22 04:00:00, None,21
224.7, None, None,88.2, None,2021-05-22 05:00:00, None,21
292.3, None, None,80.4, None,2021-05-22 06:00:00, None,21
304.4, None, None,71.8, None,2021-05-22 07:00:00, None,21
306.1, None, None,64.2, None,2021-05-22 08:00:00, None,21
98.4, None, None,55.3, None,2021-05-22 09:00:00, None,21
100.8, None, None,45.3, None,2021-05-22 10:00:00, None,21
268.4, None, None,32.8, None,2021-05-22 11:00:00, None,21
284.2, None, None,35.5, None,2021-05-22 12:00:00, None,21
269.1, None, None,36.6, None,2021-05-22 13:00:00, None,21
255.6, None, None,38.3, None,2021-05-22 14:00:00, None,21
227.3, None, None,37.2, None,2021-05-22 15:00:00, None,21
248.2, None, None,35.4, None,2021-05-22 16:00:00, None,21
261.0, None, None,35.0, None,2021-05-22 17:00:00, None,21
247.1, None, None,34.7, None,2021-05-22 18:00:00, None,21
247.0, None, None,35.7, None,2021-05-22 19:00:00, None,21
296.2, None, None,45.8, None,2021-05-22 20:00:00, None,21
289.2, None, None,62.5, None,2021-05-22 21:00:00, None,21
280.7, None, None,65.7, None,2021-05-22 22:00:00, None,21
262.0, None, None,80.1, None,2021-05-22 23:00:00, None,21
275.3, None, None,86.3, None,2021-05-23 00:00:00, None,21
257.6, None, None,89.0, None,2021-05-23 01:00:00, None,21
307.2, None, None,88.5, None,2021-05-23 02:00:00, None,21
267.6, None, None,86.7, None,2021-05-23 03:00:00, None,21
293.2, None, None,86.9, None,2021-05-23 04:00:00, None,21
286.7, None, None,84.5, None,2021-05-23 05:00:00, None,21
275.3, None, None,75.6, None,2021-05-23 06:00:00, None,21
263.6, None, None,64.3, None,2021-05-23 07:00:00, None,21
274.4, None, None,56.3, None,2021-05-23 08:00:00, None,21
259.2, None, None,46.2, None,2021-05-23 09:00:00, None,21
278.2, None, None,35.1, None,2021-05-23 10:00:00, None,21
286.1, None, None,29.0, None,2021-05-23 11:00:00, None,21
257.2, None, None,26.2, None,2021-05-23 12:00:00, None,21
216.5, None, None,25.3, None,2021-05-23 13:00:00, None,21
225.1, None, None,22.1, None,2021-05-23 14:00:00, None,21
197.4, None, None,19.0, None,2021-05-23 15:00:00, None,21
244.7, None, None,17.0, None,2021-05-23 16:00:00, None,21
264.2, None, None,18.3, None,2021-05-23 17:00:00, None,21
269.0, None, None,19.9, None,2021-05-23 18:00:00, None,21
180.4, None, None,22.5, None,2021-05-23 19:00:00, None,21
308.9, None, None,35.1, None,2021-05-23 20:00:00, None,21
205.5, None, None,33.8, None,2021-05-23 21:00:00, None,21
197.0, None, None,35.2, None,2021-05-23 22:00:00, None,21
279.8, None, None,49.9, None,2021-05-23 23:00:00, None,21
284.4, None, None,67.6, None,2021-05-24 00:00:00, None,21
294.5, None, None,72.3, None,2021-05-24 01:00:00, None,21
266.4, None, None,75.1, None,2021-05-24 02:00:00, None,21
277.1, None, None,75.6, None,2021-05-24 03:00:00, None,21
258.2, None, None,80.4, None,2021-05-24 04:00:00, None,21
259.7, None, None,79.7, None,2021-05-24 05:00:00, None,21
297.6, None, None,70.9, None,2021-05-24 06:00:00, None,21
250.0, None, None,58.5, None,2021-05-24 07:00:00, None,21
252.0, None, None,52.4, None,2021-05-24 08:00:00, None,21
261.1, None, None,41.5, None,2021-05-24 09:00:00, None,21
286.5, None, None,37.6, None,2021-05-24 10:00:00, None,21
330.6, None, None,34.2, None,2021-05-24 11:00:00, None,21
325.2, None, None,33.1, None,2021-05-24 12:00:00, None,21
127.2, None, None,31.3, None,2021-05-24 13:00:00, None,21
122.9, None, None,32.0, None,2021-05-24 14:00:00, None,21
