WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
235.0, None, None,2021-05-21 00:00:00, None,21
346.6, None, None,2021-05-21 01:00:00, None,21
29.7, None, None,2021-05-21 02:00:00, None,21
353.1, None, None,2021-05-21 03:00:00, None,21
7.0, None, None,2021-05-21 04:00:00, None,21
351.0, None, None,2021-05-21 05:00:00, None,21
20.6, None, None,2021-05-21 06:00:00, None,21
67.3, None, None,2021-05-21 07:00:00, None,21
50.3, None, None,2021-05-21 08:00:00, None,21
179.0, None, None,2021-05-21 09:00:00, None,21
180.2, None, None,2021-05-21 10:00:00, None,21
169.5, None, None,2021-05-21 11:00:00, None,21
161.0, None, None,2021-05-21 12:00:00, None,21
159.1, None, None,2021-05-21 13:00:00, None,21
173.2, None, None,2021-05-21 14:00:00, None,21
178.4, None, None,2021-05-21 15:00:00, None,21
174.1, None, None,2021-05-21 16:00:00, None,21
178.4, None, None,2021-05-21 17:00:00, None,21
182.1, None, None,2021-05-21 18:00:00, None,21
184.2, None, None,2021-05-21 19:00:00, None,21
187.0, None, None,2021-05-21 20:00:00, None,21
197.6, None, None,2021-05-21 21:00:00, None,21
188.5, None, None,2021-05-21 22:00:00, None,21
180.1, None, None,2021-05-21 23:00:00, None,21
190.7, None, None,2021-05-22 00:00:00, None,21
177.3, None, None,2021-05-22 01:00:00, None,21
173.7, None, None,2021-05-22 02:00:00, None,21
166.6, None, None,2021-05-22 03:00:00, None,21
181.0, None, None,2021-05-22 04:00:00, None,21
179.2, None, None,2021-05-22 05:00:00, None,21
165.6, None, None,2021-05-22 06:00:00, None,21
178.9, None, None,2021-05-22 07:00:00, None,21
178.4, None, None,2021-05-22 08:00:00, None,21
179.8, None, None,2021-05-22 09:00:00, None,21
181.9, None, None,2021-05-22 10:00:00, None,21
176.4, None, None,2021-05-22 11:00:00, None,21
180.8, None, None,2021-05-22 12:00:00, None,21
181.1, None, None,2021-05-22 13:00:00, None,21
183.4, None, None,2021-05-22 14:00:00, None,21
184.7, None, None,2021-05-22 15:00:00, None,21
184.3, None, None,2021-05-22 16:00:00, None,21
186.6, None, None,2021-05-22 17:00:00, None,21
184.5, None, None,2021-05-22 18:00:00, None,21
188.0, None, None,2021-05-22 19:00:00, None,21
203.9, None, None,2021-05-22 20:00:00, None,21
179.4, None, None,2021-05-22 21:00:00, None,21
167.3, None, None,2021-05-22 22:00:00, None,21
164.5, None, None,2021-05-22 23:00:00, None,21
163.2, None, None,2021-05-23 00:00:00, None,21
159.5, None, None,2021-05-23 01:00:00, None,21
176.7, None, None,2021-05-23 02:00:00, None,21
229.8, None, None,2021-05-23 03:00:00, None,21
359.6, None, None,2021-05-23 04:00:00, None,21
9.4, None, None,2021-05-23 05:00:00, None,21
14.3, None, None,2021-05-23 06:00:00, None,21
28.1, None, None,2021-05-23 07:00:00, None,21
64.5, None, None,2021-05-23 08:00:00, None,21
166.6, None, None,2021-05-23 09:00:00, None,21
163.6, None, None,2021-05-23 10:00:00, None,21
169.6, None, None,2021-05-23 11:00:00, None,21
174.9, None, None,2021-05-23 12:00:00, None,21
182.2, None, None,2021-05-23 13:00:00, None,21
183.8, None, None,2021-05-23 14:00:00, None,21
187.6, None, None,2021-05-23 15:00:00, None,21
189.2, None, None,2021-05-23 16:00:00, None,21
189.7, None, None,2021-05-23 17:00:00, None,21
198.0, None, None,2021-05-23 18:00:00, None,21
212.6, None, None,2021-05-23 19:00:00, None,21
188.9, None, None,2021-05-23 20:00:00, None,21
188.7, None, None,2021-05-23 21:00:00, None,21
175.2, None, None,2021-05-23 22:00:00, None,21
169.0, None, None,2021-05-23 23:00:00, None,21
175.9, None, None,2021-05-24 00:00:00, None,21
172.4, None, None,2021-05-24 01:00:00, None,21
173.6, None, None,2021-05-24 02:00:00, None,21
174.3, None, None,2021-05-24 03:00:00, None,21
198.0, None, None,2021-05-24 04:00:00, None,21
335.5, None, None,2021-05-24 05:00:00, None,21
4.5, None, None,2021-05-24 06:00:00, None,21
352.9, None, None,2021-05-24 07:00:00, None,21
181.6, None, None,2021-05-24 08:00:00, None,21
178.6, None, None,2021-05-24 09:00:00, None,21
182.4, None, None,2021-05-24 10:00:00, None,21
183.2, None, None,2021-05-24 11:00:00, None,21
183.5, None, None,2021-05-24 12:00:00, None,21
185.6, None, None,2021-05-24 13:00:00, None,21
182.2, None, None,2021-05-24 14:00:00, None,21
185.0, None, None,2021-05-24 15:00:00, None,21
186.8, None, None,2021-05-24 16:00:00, None,21
190.1, None, None,2021-05-24 17:00:00, None,21
184.3, None, None,2021-05-24 18:00:00, None,21
182.8, None, None,2021-05-24 19:00:00, None,21
184.9, None, None,2021-05-24 20:00:00, None,21
165.8, None, None,2021-05-24 21:00:00, None,21
182.8, None, None,2021-05-24 22:00:00, None,21
205.3, None, None,2021-05-24 23:00:00, None,21
199.0, None, None,2021-05-25 00:00:00, None,21
223.2, None, None,2021-05-25 01:00:00, None,21
283.3, None, None,2021-05-25 02:00:00, None,21
16.8, None, None,2021-05-25 03:00:00, None,21
356.9, None, None,2021-05-25 04:00:00, None,21
358.8, None, None,2021-05-25 05:00:00, None,21
2.9, None, None,2021-05-25 06:00:00, None,21
15.9, None, None,2021-05-25 07:00:00, None,21
58.0, None, None,2021-05-25 08:00:00, None,21
158.5, None, None,2021-05-25 09:00:00, None,21
175.7, None, None,2021-05-25 10:00:00, None,21
180.8, None, None,2021-05-25 11:00:00, None,21
185.0, None, None,2021-05-25 12:00:00, None,21
188.9, None, None,2021-05-25 13:00:00, None,21
187.6, None, None,2021-05-25 14:00:00, None,21
192.1, None, None,2021-05-25 15:00:00, None,21
189.2, None, None,2021-05-25 16:00:00, None,21
189.3, None, None,2021-05-25 17:00:00, None,21
188.7, None, None,2021-05-25 18:00:00, None,21
190.9, None, None,2021-05-25 19:00:00, None,21
193.3, None, None,2021-05-25 20:00:00, None,21
203.4, None, None,2021-05-25 21:00:00, None,21
204.5, None, None,2021-05-25 22:00:00, None,21
199.5, None, None,2021-05-25 23:00:00, None,21
199.0, None, None,2021-05-26 00:00:00, None,21
199.7, None, None,2021-05-26 01:00:00, None,21
192.0, None, None,2021-05-26 02:00:00, None,21
184.1, None, None,2021-05-26 03:00:00, None,21
172.7, None, None,2021-05-26 04:00:00, None,21
321.4, None, None,2021-05-26 05:00:00, None,21
347.8, None, None,2021-05-26 06:00:00, None,21
52.6, None, None,2021-05-26 07:00:00, None,21
39.1, None, None,2021-05-26 08:00:00, None,21
32.3, None, None,2021-05-26 09:00:00, None,21
47.7, None, None,2021-05-26 10:00:00, None,21
52.9, None, None,2021-05-26 11:00:00, None,21
38.2, None, None,2021-05-26 12:00:00, None,21
26.1, None, None,2021-05-26 13:00:00, None,21
40.0, None, None,2021-05-26 14:00:00, None,21
69.3, None, None,2021-05-26 15:00:00, None,21
51.1, None, None,2021-05-26 16:00:00, None,21
60.1, None, None,2021-05-26 17:00:00, None,21
65.6, None, None,2021-05-26 18:00:00, None,21
9.6, None, None,2021-05-26 19:00:00, None,21
353.3, None, None,2021-05-26 20:00:00, None,21
354.3, None, None,2021-05-26 21:00:00, None,21
35.7, None, None,2021-05-26 22:00:00, None,21
29.2, None, None,2021-05-26 23:00:00, None,21
23.1, None, None,2021-05-27 00:00:00, None,21
349.6, None, None,2021-05-27 01:00:00, None,21
18.2, None, None,2021-05-27 02:00:00, None,21
355.2, None, None,2021-05-27 03:00:00, None,21
20.3, None, None,2021-05-27 04:00:00, None,21
0.1, None, None,2021-05-27 05:00:00, None,21
10.9, None, None,2021-05-27 06:00:00, None,21
15.4, None, None,2021-05-27 07:00:00, None,21
6.0, None, None,2021-05-27 08:00:00, None,21
1.5, None, None,2021-05-27 09:00:00, None,21
20.6, None, None,2021-05-27 10:00:00, None,21
176.8, None, None,2021-05-27 11:00:00, None,21
186.1, None, None,2021-05-27 12:00:00, None,21
185.8, None, None,2021-05-27 13:00:00, None,21
185.7, None, None,2021-05-27 14:00:00, None,21
178.7, None, None,2021-05-27 15:00:00, None,21
181.6, None, None,2021-05-27 16:00:00, None,21
181.7, None, None,2021-05-27 17:00:00, None,21
188.6, None, None,2021-05-27 18:00:00, None,21
194.0, None, None,2021-05-27 19:00:00, None,21
192.0, None, None,2021-05-27 20:00:00, None,21
198.8, None, None,2021-05-27 21:00:00, None,21
190.4, None, None,2021-05-27 22:00:00, None,21
185.4, None, None,2021-05-27 23:00:00, None,21
