WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.3, None, None,27.7, None,2021-05-21 00:00:00, None,21
181.3, None, None,29.8, None,2021-05-21 01:00:00, None,21
179.0, None, None,32.0, None,2021-05-21 02:00:00, None,21
181.4, None, None,33.2, None,2021-05-21 03:00:00, None,21
192.5, None, None,33.5, None,2021-05-21 04:00:00, None,21
258.3, None, None,39.2, None,2021-05-21 05:00:00, None,21
267.9, None, None,41.7, None,2021-05-21 06:00:00, None,21
214.3, None, None,39.3, None,2021-05-21 07:00:00, None,21
316.2, None, None,36.7, None,2021-05-21 08:00:00, None,21
161.7, None, None,31.7, None,2021-05-21 09:00:00, None,21
182.6, None, None,23.1, None,2021-05-21 10:00:00, None,21
181.3, None, None,16.7, None,2021-05-21 11:00:00, None,21
183.9, None, None,12.5, None,2021-05-21 12:00:00, None,21
212.1, None, None,12.4, None,2021-05-21 13:00:00, None,21
216.0, None, None,12.9, None,2021-05-21 14:00:00, None,21
213.7, None, None,13.2, None,2021-05-21 15:00:00, None,21
200.3, None, None,13.3, None,2021-05-21 16:00:00, None,21
202.9, None, None,12.7, None,2021-05-21 17:00:00, None,21
221.9, None, None,12.7, None,2021-05-21 18:00:00, None,21
213.3, None, None,13.5, None,2021-05-21 19:00:00, None,21
182.0, None, None,12.7, None,2021-05-21 20:00:00, None,21
174.1, None, None,14.4, None,2021-05-21 21:00:00, None,21
166.4, None, None,16.8, None,2021-05-21 22:00:00, None,21
167.3, None, None,19.3, None,2021-05-21 23:00:00, None,21
171.7, None, None,20.2, None,2021-05-22 00:00:00, None,21
166.1, None, None,21.2, None,2021-05-22 01:00:00, None,21
165.6, None, None,22.2, None,2021-05-22 02:00:00, None,21
168.5, None, None,23.0, None,2021-05-22 03:00:00, None,21
171.3, None, None,24.3, None,2021-05-22 04:00:00, None,21
173.6, None, None,24.8, None,2021-05-22 05:00:00, None,21
222.5, None, None,25.5, None,2021-05-22 06:00:00, None,21
249.9, None, None,28.3, None,2021-05-22 07:00:00, None,21
210.7, None, None,25.1, None,2021-05-22 08:00:00, None,21
228.2, None, None,27.6, None,2021-05-22 09:00:00, None,21
223.3, None, None,20.5, None,2021-05-22 10:00:00, None,21
228.4, None, None,17.9, None,2021-05-22 11:00:00, None,21
229.6, None, None,16.9, None,2021-05-22 12:00:00, None,21
221.7, None, None,16.9, None,2021-05-22 13:00:00, None,21
222.7, None, None,19.4, None,2021-05-22 14:00:00, None,21
205.0, None, None,19.2, None,2021-05-22 15:00:00, None,21
180.6, None, None,18.3, None,2021-05-22 16:00:00, None,21
262.5, None, None,22.6, None,2021-05-22 17:00:00, None,21
266.9, None, None,27.5, None,2021-05-22 18:00:00, None,21
243.3, None, None,29.4, None,2021-05-22 19:00:00, None,21
247.5, None, None,30.8, None,2021-05-22 20:00:00, None,21
233.4, None, None,31.9, None,2021-05-22 21:00:00, None,21
211.3, None, None,35.1, None,2021-05-22 22:00:00, None,21
205.8, None, None,39.9, None,2021-05-22 23:00:00, None,21
209.0, None, None,42.2, None,2021-05-23 00:00:00, None,21
209.5, None, None,43.5, None,2021-05-23 01:00:00, None,21
213.7, None, None,45.0, None,2021-05-23 02:00:00, None,21
219.9, None, None,46.4, None,2021-05-23 03:00:00, None,21
222.2, None, None,46.0, None,2021-05-23 04:00:00, None,21
221.4, None, None,46.1, None,2021-05-23 05:00:00, None,21
216.7, None, None,45.8, None,2021-05-23 06:00:00, None,21
299.6, None, None,57.8, None,2021-05-23 07:00:00, None,21
246.5, None, None,49.0, None,2021-05-23 08:00:00, None,21
263.3, None, None,40.5, None,2021-05-23 09:00:00, None,21
263.3, None, None,34.6, None,2021-05-23 10:00:00, None,21
270.4, None, None,29.3, None,2021-05-23 11:00:00, None,21
272.9, None, None,27.2, None,2021-05-23 12:00:00, None,21
261.2, None, None,23.2, None,2021-05-23 13:00:00, None,21
270.2, None, None,19.1, None,2021-05-23 14:00:00, None,21
269.8, None, None,18.4, None,2021-05-23 15:00:00, None,21
253.5, None, None,16.6, None,2021-05-23 16:00:00, None,21
261.6, None, None,15.5, None,2021-05-23 17:00:00, None,21
289.9, None, None,16.1, None,2021-05-23 18:00:00, None,21
348.1, None, None,18.1, None,2021-05-23 19:00:00, None,21
94.2, None, None,21.4, None,2021-05-23 20:00:00, None,21
115.9, None, None,22.5, None,2021-05-23 21:00:00, None,21
150.0, None, None,22.7, None,2021-05-23 22:00:00, None,21
204.6, None, None,24.0, None,2021-05-23 23:00:00, None,21
203.5, None, None,23.7, None,2021-05-24 00:00:00, None,21
211.1, None, None,24.4, None,2021-05-24 01:00:00, None,21
150.6, None, None,35.5, None,2021-05-24 02:00:00, None,21
98.7, None, None,38.2, None,2021-05-24 03:00:00, None,21
101.6, None, None,43.1, None,2021-05-24 04:00:00, None,21
220.0, None, None,43.7, None,2021-05-24 05:00:00, None,21
270.2, None, None,50.0, None,2021-05-24 06:00:00, None,21
271.1, None, None,50.0, None,2021-05-24 07:00:00, None,21
296.4, None, None,49.9, None,2021-05-24 08:00:00, None,21
294.2, None, None,49.6, None,2021-05-24 09:00:00, None,21
305.4, None, None,43.3, None,2021-05-24 10:00:00, None,21
332.7, None, None,35.4, None,2021-05-24 11:00:00, None,21
2.4, None, None,32.7, None,2021-05-24 12:00:00, None,21
51.7, None, None,27.7, None,2021-05-24 13:00:00, None,21
129.9, None, None,25.8, None,2021-05-24 14:00:00, None,21
153.3, None, None,26.3, None,2021-05-24 15:00:00, None,21
224.2, None, None,27.3, None,2021-05-24 16:00:00, None,21
273.2, None, None,29.3, None,2021-05-24 17:00:00, None,21
282.8, None, None,30.2, None,2021-05-24 18:00:00, None,21
318.1, None, None,33.6, None,2021-05-24 19:00:00, None,21
311.7, None, None,39.3, None,2021-05-24 20:00:00, None,21
177.0, None, None,42.8, None,2021-05-24 21:00:00, None,21
19.1, None, None,46.6, None,2021-05-24 22:00:00, None,21
89.6, None, None,39.7, None,2021-05-24 23:00:00, None,21
85.7, None, None,37.7, None,2021-05-25 00:00:00, None,21
83.6, None, None,39.4, None,2021-05-25 01:00:00, None,21
85.5, None, None,47.9, None,2021-05-25 02:00:00, None,21
87.1, None, None,54.2, None,2021-05-25 03:00:00, None,21
81.9, None, None,61.3, None,2021-05-25 04:00:00, None,21
77.3, None, None,73.4, None,2021-05-25 05:00:00, None,21
82.8, None, None,83.3, None,2021-05-25 06:00:00, None,21
82.4, None, None,86.3, None,2021-05-25 07:00:00, None,21
69.2, None, None,89.0, None,2021-05-25 08:00:00, None,21
350.8, None, None,91.7, None,2021-05-25 09:00:00, None,21
351.4, None, None,92.9, None,2021-05-25 10:00:00, None,21
21.9, None, None,93.6, None,2021-05-25 11:00:00, None,21
10.8, None, None,93.9, None,2021-05-25 12:00:00, None,21
333.5, None, None,94.1, None,2021-05-25 13:00:00, None,21
310.0, None, None,94.2, None,2021-05-25 14:00:00, None,21
295.5, None, None,94.3, None,2021-05-25 15:00:00, None,21
294.2, None, None,94.3, None,2021-05-25 16:00:00, None,21
301.6, None, None,94.1, None,2021-05-25 17:00:00, None,21
291.5, None, None,92.8, None,2021-05-25 18:00:00, None,21
291.8, None, None,91.5, None,2021-05-25 19:00:00, None,21
291.7, None, None,92.6, None,2021-05-25 20:00:00, None,21
263.8, None, None,92.8, None,2021-05-25 21:00:00, None,21
278.3, None, None,93.1, None,2021-05-25 22:00:00, None,21
262.7, None, None,93.4, None,2021-05-25 23:00:00, None,21
265.0, None, None,93.4, None,2021-05-26 00:00:00, None,21
280.5, None, None,93.4, None,2021-05-26 01:00:00, None,21
249.4, None, None,93.7, None,2021-05-26 02:00:00, None,21
237.0, None, None,94.1, None,2021-05-26 03:00:00, None,21
235.1, None, None,93.9, None,2021-05-26 04:00:00, None,21
237.5, None, None,93.3, None,2021-05-26 05:00:00, None,21
230.2, None, None,93.1, None,2021-05-26 06:00:00, None,21
249.7, None, None,91.2, None,2021-05-26 07:00:00, None,21
71.9, None, None,91.7, None,2021-05-26 08:00:00, None,21
41.1, None, None,89.6, None,2021-05-26 09:00:00, None,21
