WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.9, None, None,94.3, None,2021-05-21 00:00:00, None,21
272.7, None, None,95.2, None,2021-05-21 01:00:00, None,21
287.6, None, None,96.4, None,2021-05-21 02:00:00, None,21
331.9, None, None,97.1, None,2021-05-21 03:00:00, None,21
318.7, None, None,97.5, None,2021-05-21 04:00:00, None,21
341.5, None, None,97.6, None,2021-05-21 05:00:00, None,21
335.9, None, None,95.2, None,2021-05-21 06:00:00, None,21
6.2, None, None,89.2, None,2021-05-21 07:00:00, None,21
143.0, None, None,72.9, None,2021-05-21 08:00:00, None,21
43.0, None, None,59.8, None,2021-05-21 09:00:00, None,21
38.6, None, None,53.7, None,2021-05-21 10:00:00, None,21
10.8, None, None,38.9, None,2021-05-21 11:00:00, None,21
116.4, None, None,26.9, None,2021-05-21 12:00:00, None,21
2.1, None, None,24.7, None,2021-05-21 13:00:00, None,21
49.6, None, None,23.1, None,2021-05-21 14:00:00, None,21
82.7, None, None,19.5, None,2021-05-21 15:00:00, None,21
90.3, None, None,18.3, None,2021-05-21 16:00:00, None,21
70.5, None, None,17.7, None,2021-05-21 17:00:00, None,21
65.5, None, None,17.4, None,2021-05-21 18:00:00, None,21
60.4, None, None,17.7, None,2021-05-21 19:00:00, None,21
221.8, None, None,36.6, None,2021-05-21 20:00:00, None,21
298.4, None, None,50.5, None,2021-05-21 21:00:00, None,21
253.7, None, None,60.9, None,2021-05-21 22:00:00, None,21
111.7, None, None,67.4, None,2021-05-21 23:00:00, None,21
296.5, None, None,71.0, None,2021-05-22 00:00:00, None,21
11.8, None, None,72.1, None,2021-05-22 01:00:00, None,21
269.8, None, None,78.9, None,2021-05-22 02:00:00, None,21
278.1, None, None,81.3, None,2021-05-22 03:00:00, None,21
309.1, None, None,84.8, None,2021-05-22 04:00:00, None,21
349.9, None, None,87.2, None,2021-05-22 05:00:00, None,21
13.7, None, None,71.8, None,2021-05-22 06:00:00, None,21
108.2, None, None,59.8, None,2021-05-22 07:00:00, None,21
58.0, None, None,50.7, None,2021-05-22 08:00:00, None,21
42.9, None, None,42.0, None,2021-05-22 09:00:00, None,21
98.7, None, None,34.5, None,2021-05-22 10:00:00, None,21
124.9, None, None,26.4, None,2021-05-22 11:00:00, None,21
356.5, None, None,19.9, None,2021-05-22 12:00:00, None,21
115.8, None, None,19.4, None,2021-05-22 13:00:00, None,21
76.1, None, None,16.6, None,2021-05-22 14:00:00, None,21
134.7, None, None,14.0, None,2021-05-22 15:00:00, None,21
136.7, None, None,12.5, None,2021-05-22 16:00:00, None,21
118.6, None, None,11.6, None,2021-05-22 17:00:00, None,21
108.7, None, None,12.2, None,2021-05-22 18:00:00, None,21
111.9, None, None,16.1, None,2021-05-22 19:00:00, None,21
107.9, None, None,21.9, None,2021-05-22 20:00:00, None,21
86.3, None, None,27.9, None,2021-05-22 21:00:00, None,21
143.1, None, None,41.8, None,2021-05-22 22:00:00, None,21
120.0, None, None,41.1, None,2021-05-22 23:00:00, None,21
125.0, None, None,48.9, None,2021-05-23 00:00:00, None,21
129.0, None, None,50.5, None,2021-05-23 01:00:00, None,21
145.7, None, None,50.3, None,2021-05-23 02:00:00, None,21
200.0, None, None,51.9, None,2021-05-23 03:00:00, None,21
159.9, None, None,55.9, None,2021-05-23 04:00:00, None,21
88.6, None, None,66.2, None,2021-05-23 05:00:00, None,21
132.6, None, None,57.6, None,2021-05-23 06:00:00, None,21
297.3, None, None,56.6, None,2021-05-23 07:00:00, None,21
354.9, None, None,49.0, None,2021-05-23 08:00:00, None,21
315.1, None, None,43.2, None,2021-05-23 09:00:00, None,21
324.0, None, None,42.5, None,2021-05-23 10:00:00, None,21
178.6, None, None,37.6, None,2021-05-23 11:00:00, None,21
199.4, None, None,36.0, None,2021-05-23 12:00:00, None,21
209.0, None, None,34.2, None,2021-05-23 13:00:00, None,21
195.9, None, None,33.9, None,2021-05-23 14:00:00, None,21
204.4, None, None,34.3, None,2021-05-23 15:00:00, None,21
206.3, None, None,37.8, None,2021-05-23 16:00:00, None,21
206.4, None, None,43.9, None,2021-05-23 17:00:00, None,21
203.5, None, None,48.4, None,2021-05-23 18:00:00, None,21
206.0, None, None,50.4, None,2021-05-23 19:00:00, None,21
205.2, None, None,54.8, None,2021-05-23 20:00:00, None,21
210.4, None, None,59.3, None,2021-05-23 21:00:00, None,21
210.7, None, None,60.8, None,2021-05-23 22:00:00, None,21
212.6, None, None,62.1, None,2021-05-23 23:00:00, None,21
212.9, None, None,62.6, None,2021-05-24 00:00:00, None,21
213.4, None, None,63.8, None,2021-05-24 01:00:00, None,21
210.2, None, None,63.4, None,2021-05-24 02:00:00, None,21
214.6, None, None,64.0, None,2021-05-24 03:00:00, None,21
213.4, None, None,64.6, None,2021-05-24 04:00:00, None,21
216.0, None, None,62.5, None,2021-05-24 05:00:00, None,21
208.6, None, None,61.4, None,2021-05-24 06:00:00, None,21
208.2, None, None,60.0, None,2021-05-24 07:00:00, None,21
210.7, None, None,59.3, None,2021-05-24 08:00:00, None,21
220.8, None, None,62.6, None,2021-05-24 09:00:00, None,21
209.9, None, None,59.7, None,2021-05-24 10:00:00, None,21
207.9, None, None,58.4, None,2021-05-24 11:00:00, None,21
217.3, None, None,53.3, None,2021-05-24 12:00:00, None,21
204.2, None, None,47.2, None,2021-05-24 13:00:00, None,21
206.4, None, None,46.3, None,2021-05-24 14:00:00, None,21
203.4, None, None,41.0, None,2021-05-24 15:00:00, None,21
205.9, None, None,39.7, None,2021-05-24 16:00:00, None,21
213.0, None, None,39.2, None,2021-05-24 17:00:00, None,21
207.1, None, None,44.9, None,2021-05-24 18:00:00, None,21
208.6, None, None,50.5, None,2021-05-24 19:00:00, None,21
207.6, None, None,54.5, None,2021-05-24 20:00:00, None,21
211.3, None, None,56.8, None,2021-05-24 21:00:00, None,21
210.9, None, None,58.3, None,2021-05-24 22:00:00, None,21
216.8, None, None,59.3, None,2021-05-24 23:00:00, None,21
213.9, None, None,61.3, None,2021-05-25 00:00:00, None,21
279.0, None, None,62.9, None,2021-05-25 01:00:00, None,21
116.8, None, None,66.9, None,2021-05-25 02:00:00, None,21
146.3, None, None,70.6, None,2021-05-25 03:00:00, None,21
290.4, None, None,79.1, None,2021-05-25 04:00:00, None,21
30.9, None, None,80.2, None,2021-05-25 05:00:00, None,21
334.2, None, None,77.2, None,2021-05-25 06:00:00, None,21
12.7, None, None,66.1, None,2021-05-25 07:00:00, None,21
300.0, None, None,66.8, None,2021-05-25 08:00:00, None,21
340.6, None, None,57.8, None,2021-05-25 09:00:00, None,21
25.4, None, None,46.1, None,2021-05-25 10:00:00, None,21
196.8, None, None,40.4, None,2021-05-25 11:00:00, None,21
