WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.9, None, None, None, None, None,2021-05-25 00:00:00, None,21
36.2, None, None, None, None, None,2021-05-25 01:00:00, None,21
34.3, None, None, None, None, None,2021-05-25 02:00:00, None,21
48.6, None, None, None, None, None,2021-05-25 03:00:00, None,21
39.3, None, None, None, None, None,2021-05-25 04:00:00, None,21
46.1, None, None, None, None, None,2021-05-25 05:00:00, None,21
40.6, None, None, None, None, None,2021-05-25 06:00:00, None,21
30.2, None, None, None, None, None,2021-05-25 07:00:00, None,21
42.9, None, None, None, None, None,2021-05-25 08:00:00, None,21
171.3, None, None, None, None, None,2021-05-25 09:00:00, None,21
202.4, None, None, None, None, None,2021-05-25 10:00:00, None,21
226.1, None, None, None, None, None,2021-05-25 11:00:00, None,21
205.7, None, None, None, None, None,2021-05-25 12:00:00, None,21
139.4, None, None, None, None, None,2021-05-25 13:00:00, None,21
123.1, None, None, None, None, None,2021-05-25 14:00:00, None,21
206.3, None, None, None, None, None,2021-05-25 15:00:00, None,21
206.3, None, None, None, None, None,2021-05-25 16:00:00, None,21
39.4, None, None, None, None, None,2021-05-25 17:00:00, None,21
212.9, None, None, None, None, None,2021-05-25 18:00:00, None,21
222.3, None, None, None, None, None,2021-05-25 19:00:00, None,21
233.5, None, None, None, None, None,2021-05-25 20:00:00, None,21
240.4, None, None, None, None, None,2021-05-25 21:00:00, None,21
39.3, None, None, None, None, None,2021-05-25 22:00:00, None,21
40.7, None, None, None, None, None,2021-05-25 23:00:00, None,21
41.1, None, None, None, None, None,2021-05-26 00:00:00, None,21
31.7, None, None, None, None, None,2021-05-26 01:00:00, None,21
40.0, None, None, None, None, None,2021-05-26 02:00:00, None,21
37.4, None, None, None, None, None,2021-05-26 03:00:00, None,21
29.0, None, None, None, None, None,2021-05-26 04:00:00, None,21
27.3, None, None, None, None, None,2021-05-26 05:00:00, None,21
37.0, None, None, None, None, None,2021-05-26 06:00:00, None,21
28.7, None, None, None, None, None,2021-05-26 07:00:00, None,21
99.3, None, None, None, None, None,2021-05-26 08:00:00, None,21
194.1, None, None, None, None, None,2021-05-26 09:00:00, None,21
174.7, None, None, None, None, None,2021-05-26 10:00:00, None,21
212.4, None, None, None, None, None,2021-05-26 11:00:00, None,21
215.0, None, None, None, None, None,2021-05-26 12:00:00, None,21
206.1, None, None, None, None, None,2021-05-26 13:00:00, None,21
201.3, None, None, None, None, None,2021-05-26 14:00:00, None,21
222.4, None, None, None, None, None,2021-05-26 15:00:00, None,21
227.2, None, None, None, None, None,2021-05-26 16:00:00, None,21
223.0, None, None, None, None, None,2021-05-26 17:00:00, None,21
200.3, None, None, None, None, None,2021-05-26 18:00:00, None,21
208.2, None, None, None, None, None,2021-05-26 19:00:00, None,21
216.1, None, None, None, None, None,2021-05-26 20:00:00, None,21
223.2, None, None, None, None, None,2021-05-26 21:00:00, None,21
211.3, None, None, None, None, None,2021-05-26 22:00:00, None,21
33.6, None, None, None, None, None,2021-05-26 23:00:00, None,21
52.5, None, None, None, None, None,2021-05-27 00:00:00, None,21
52.0, None, None, None, None, None,2021-05-27 01:00:00, None,21
40.1, None, None, None, None, None,2021-05-27 02:00:00, None,21
31.3, None, None, None, None, None,2021-05-27 03:00:00, None,21
32.2, None, None, None, None, None,2021-05-27 04:00:00, None,21
40.2, None, None, None, None, None,2021-05-27 05:00:00, None,21
36.0, None, None, None, None, None,2021-05-27 06:00:00, None,21
44.2, None, None, None, None, None,2021-05-27 07:00:00, None,21
87.3, None, None, None, None, None,2021-05-27 08:00:00, None,21
169.8, None, None, None, None, None,2021-05-27 09:00:00, None,21
194.0, None, None, None, None, None,2021-05-27 10:00:00, None,21
210.4, None, None, None, None, None,2021-05-27 11:00:00, None,21
209.6, None, None, None, None, None,2021-05-27 12:00:00, None,21
207.9, None, None, None, None, None,2021-05-27 13:00:00, None,21
198.1, None, None, None, None, None,2021-05-27 14:00:00, None,21
193.7, None, None, None, None, None,2021-05-27 15:00:00, None,21
185.0, None, None, None, None, None,2021-05-27 16:00:00, None,21
198.8, None, None, None, None, None,2021-05-27 17:00:00, None,21
199.2, None, None, None, None, None,2021-05-27 18:00:00, None,21
192.3, None, None, None, None, None,2021-05-27 19:00:00, None,21
246.0, None, None, None, None, None,2021-05-27 20:00:00, None,21
210.2, None, None, None, None, None,2021-05-27 21:00:00, None,21
217.4, None, None, None, None, None,2021-05-27 22:00:00, None,21
210.9, None, None, None, None, None,2021-05-27 23:00:00, None,21
