WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.7, None, None,2021-05-27 03:00:00, None,21
8.4, None, None,2021-05-27 04:00:00, None,21
10.5, None, None,2021-05-27 05:00:00, None,21
9.4, None, None,2021-05-27 06:00:00, None,21
350.3, None, None,2021-05-27 07:00:00, None,21
336.6, None, None,2021-05-27 08:00:00, None,21
348.2, None, None,2021-05-27 09:00:00, None,21
4.4, None, None,2021-05-27 10:00:00, None,21
155.6, None, None,2021-05-27 11:00:00, None,21
141.8, None, None,2021-05-27 12:00:00, None,21
145.7, None, None,2021-05-27 13:00:00, None,21
147.8, None, None,2021-05-27 14:00:00, None,21
148.4, None, None,2021-05-27 15:00:00, None,21
153.7, None, None,2021-05-27 16:00:00, None,21
151.7, None, None,2021-05-27 17:00:00, None,21
173.5, None, None,2021-05-27 18:00:00, None,21
192.0, None, None,2021-05-27 19:00:00, None,21
194.4, None, None,2021-05-27 20:00:00, None,21
209.1, None, None,2021-05-27 21:00:00, None,21
202.7, None, None,2021-05-27 22:00:00, None,21
208.7, None, None,2021-05-27 23:00:00, None,21
