WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.2, None, None, None,87.0, None,2021-05-27 02:00:00, None,21
159.5, None, None, None,88.6, None,2021-05-27 03:00:00, None,21
135.5, None, None, None,89.3, None,2021-05-27 04:00:00, None,21
135.6, None, None, None,89.7, None,2021-05-27 05:00:00, None,21
148.1, None, None, None,88.4, None,2021-05-27 06:00:00, None,21
162.2, None, None, None,84.4, None,2021-05-27 07:00:00, None,21
146.0, None, None, None,80.5, None,2021-05-27 08:00:00, None,21
122.7, None, None, None,73.9, None,2021-05-27 09:00:00, None,21
163.2, None, None, None,67.3, None,2021-05-27 10:00:00, None,21
187.6, None, None, None,65.8, None,2021-05-27 11:00:00, None,21
178.7, None, None, None,65.8, None,2021-05-27 12:00:00, None,21
155.7, None, None, None,66.7, None,2021-05-27 13:00:00, None,21
148.0, None, None, None,69.2, None,2021-05-27 14:00:00, None,21
148.2, None, None, None,70.7, None,2021-05-27 15:00:00, None,21
197.6, None, None, None,66.2, None,2021-05-27 16:00:00, None,21
214.1, None, None, None,61.9, None,2021-05-27 17:00:00, None,21
204.1, None, None, None,63.0, None,2021-05-27 18:00:00, None,21
158.6, None, None, None,65.3, None,2021-05-27 19:00:00, None,21
183.3, None, None, None,65.2, None,2021-05-27 20:00:00, None,21
196.4, None, None, None,67.3, None,2021-05-27 21:00:00, None,21
193.2, None, None, None,70.0, None,2021-05-27 22:00:00, None,21
175.1, None, None, None,70.5, None,2021-05-27 23:00:00, None,21
