WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.1, None, None,48.1, None,2021-05-21 00:00:00, None,21
260.3, None, None,54.6, None,2021-05-21 01:00:00, None,21
273.0, None, None,59.6, None,2021-05-21 02:00:00, None,21
287.1, None, None,59.5, None,2021-05-21 03:00:00, None,21
310.5, None, None,62.2, None,2021-05-21 04:00:00, None,21
266.1, None, None,62.1, None,2021-05-21 05:00:00, None,21
315.6, None, None,61.8, None,2021-05-21 06:00:00, None,21
313.3, None, None,57.4, None,2021-05-21 07:00:00, None,21
311.7, None, None,52.0, None,2021-05-21 08:00:00, None,21
303.1, None, None,46.1, None,2021-05-21 09:00:00, None,21
301.3, None, None,36.4, None,2021-05-21 10:00:00, None,21
285.4, None, None,27.8, None,2021-05-21 11:00:00, None,21
264.0, None, None,21.5, None,2021-05-21 12:00:00, None,21
274.4, None, None,20.7, None,2021-05-21 13:00:00, None,21
279.2, None, None,17.2, None,2021-05-21 14:00:00, None,21
287.7, None, None,15.0, None,2021-05-21 15:00:00, None,21
293.3, None, None,14.5, None,2021-05-21 16:00:00, None,21
337.6, None, None,13.3, None,2021-05-21 17:00:00, None,21
355.9, None, None,12.5, None,2021-05-21 18:00:00, None,21
315.5, None, None,14.4, None,2021-05-21 19:00:00, None,21
285.7, None, None,16.7, None,2021-05-21 20:00:00, None,21
211.3, None, None,20.3, None,2021-05-21 21:00:00, None,21
226.0, None, None,25.3, None,2021-05-21 22:00:00, None,21
178.1, None, None,30.1, None,2021-05-21 23:00:00, None,21
222.9, None, None,33.3, None,2021-05-22 00:00:00, None,21
307.8, None, None,44.0, None,2021-05-22 01:00:00, None,21
298.3, None, None,50.7, None,2021-05-22 02:00:00, None,21
277.0, None, None,51.3, None,2021-05-22 03:00:00, None,21
275.4, None, None,51.3, None,2021-05-22 04:00:00, None,21
281.8, None, None,54.0, None,2021-05-22 05:00:00, None,21
301.6, None, None,52.8, None,2021-05-22 06:00:00, None,21
319.7, None, None,48.2, None,2021-05-22 07:00:00, None,21
308.8, None, None,42.6, None,2021-05-22 08:00:00, None,21
311.8, None, None,33.6, None,2021-05-22 09:00:00, None,21
301.3, None, None,28.5, None,2021-05-22 10:00:00, None,21
292.7, None, None,22.9, None,2021-05-22 11:00:00, None,21
297.8, None, None,18.0, None,2021-05-22 12:00:00, None,21
290.3, None, None,12.9, None,2021-05-22 13:00:00, None,21
174.1, None, None,12.1, None,2021-05-22 14:00:00, None,21
106.3, None, None,12.5, None,2021-05-22 15:00:00, None,21
84.6, None, None,13.0, None,2021-05-22 16:00:00, None,21
99.8, None, None,14.7, None,2021-05-22 17:00:00, None,21
114.9, None, None,15.0, None,2021-05-22 18:00:00, None,21
60.3, None, None,15.3, None,2021-05-22 19:00:00, None,21
103.2, None, None,18.5, None,2021-05-22 20:00:00, None,21
125.4, None, None,22.3, None,2021-05-22 21:00:00, None,21
128.5, None, None,25.9, None,2021-05-22 22:00:00, None,21
131.8, None, None,30.1, None,2021-05-22 23:00:00, None,21
114.4, None, None,32.7, None,2021-05-23 00:00:00, None,21
101.7, None, None,37.1, None,2021-05-23 01:00:00, None,21
104.7, None, None,41.2, None,2021-05-23 02:00:00, None,21
85.0, None, None,41.2, None,2021-05-23 03:00:00, None,21
45.9, None, None,46.6, None,2021-05-23 04:00:00, None,21
115.6, None, None,51.7, None,2021-05-23 05:00:00, None,21
106.0, None, None,51.1, None,2021-05-23 06:00:00, None,21
