WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.0, None, None,86.6, None,2021-05-21 00:00:00, None,21
73.8, None, None,91.7, None,2021-05-21 01:00:00, None,21
61.1, None, None,94.5, None,2021-05-21 02:00:00, None,21
63.3, None, None,98.2, None,2021-05-21 03:00:00, None,21
62.5, None, None,99.8, None,2021-05-21 04:00:00, None,21
63.7, None, None,100.0, None,2021-05-21 05:00:00, None,21
53.5, None, None,98.3, None,2021-05-21 06:00:00, None,21
32.3, None, None,91.5, None,2021-05-21 07:00:00, None,21
284.0, None, None,89.1, None,2021-05-21 08:00:00, None,21
239.1, None, None,83.9, None,2021-05-21 09:00:00, None,21
207.7, None, None,74.8, None,2021-05-21 10:00:00, None,21
229.6, None, None,62.8, None,2021-05-21 11:00:00, None,21
223.3, None, None,52.0, None,2021-05-21 12:00:00, None,21
224.0, None, None,41.9, None,2021-05-21 13:00:00, None,21
42.1, None, None,25.9, None,2021-05-21 14:00:00, None,21
43.0, None, None,22.0, None,2021-05-21 15:00:00, None,21
46.9, None, None,19.1, None,2021-05-21 16:00:00, None,21
39.2, None, None,13.8, None,2021-05-21 17:00:00, None,21
159.1, None, None,25.9, None,2021-05-21 18:00:00, None,21
187.7, None, None,52.5, None,2021-05-21 19:00:00, None,21
152.3, None, None,64.0, None,2021-05-21 20:00:00, None,21
89.9, None, None,78.2, None,2021-05-21 21:00:00, None,21
87.9, None, None,85.4, None,2021-05-21 22:00:00, None,21
85.6, None, None,91.2, None,2021-05-21 23:00:00, None,21
96.1, None, None,95.2, None,2021-05-22 00:00:00, None,21
58.8, None, None,97.2, None,2021-05-22 01:00:00, None,21
56.9, None, None,96.9, None,2021-05-22 02:00:00, None,21
63.8, None, None,97.3, None,2021-05-22 03:00:00, None,21
64.4, None, None,99.3, None,2021-05-22 04:00:00, None,21
50.1, None, None,99.4, None,2021-05-22 05:00:00, None,21
62.3, None, None,99.9, None,2021-05-22 06:00:00, None,21
2.8, None, None,100.0, None,2021-05-22 07:00:00, None,21
249.9, None, None,100.0, None,2021-05-22 08:00:00, None,21
253.5, None, None,98.0, None,2021-05-22 09:00:00, None,21
240.9, None, None,82.3, None,2021-05-22 10:00:00, None,21
226.7, None, None,72.6, None,2021-05-22 11:00:00, None,21
222.5, None, None,54.9, None,2021-05-22 12:00:00, None,21
218.2, None, None,49.8, None,2021-05-22 13:00:00, None,21
216.6, None, None,41.7, None,2021-05-22 14:00:00, None,21
189.9, None, None,46.5, None,2021-05-22 15:00:00, None,21
194.0, None, None,51.5, None,2021-05-22 16:00:00, None,21
193.3, None, None,56.2, None,2021-05-22 17:00:00, None,21
164.9, None, None,60.8, None,2021-05-22 18:00:00, None,21
94.0, None, None,67.2, None,2021-05-22 19:00:00, None,21
78.4, None, None,73.0, None,2021-05-22 20:00:00, None,21
82.9, None, None,82.8, None,2021-05-22 21:00:00, None,21
87.0, None, None,88.0, None,2021-05-22 22:00:00, None,21
96.4, None, None,92.8, None,2021-05-22 23:00:00, None,21
96.5, None, None,96.2, None,2021-05-23 00:00:00, None,21
95.1, None, None,99.4, None,2021-05-23 01:00:00, None,21
90.8, None, None,99.8, None,2021-05-23 02:00:00, None,21
102.1, None, None,99.5, None,2021-05-23 03:00:00, None,21
89.9, None, None,99.9, None,2021-05-23 04:00:00, None,21
79.4, None, None,99.9, None,2021-05-23 05:00:00, None,21
54.2, None, None,100.0, None,2021-05-23 06:00:00, None,21
161.1, None, None,99.0, None,2021-05-23 07:00:00, None,21
172.4, None, None,93.5, None,2021-05-23 08:00:00, None,21
204.1, None, None,88.8, None,2021-05-23 09:00:00, None,21
238.1, None, None,84.8, None,2021-05-23 10:00:00, None,21
33.9, None, None,74.8, None,2021-05-23 11:00:00, None,21
