WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.1, None, None,86.1, None,2021-05-21 00:00:00, None,21
152.1, None, None,84.0, None,2021-05-21 01:00:00, None,21
159.9, None, None,82.6, None,2021-05-21 02:00:00, None,21
178.3, None, None,80.8, None,2021-05-21 03:00:00, None,21
148.8, None, None,82.8, None,2021-05-21 04:00:00, None,21
167.4, None, None,83.1, None,2021-05-21 05:00:00, None,21
231.5, None, None,82.0, None,2021-05-21 06:00:00, None,21
203.2, None, None,71.6, None,2021-05-21 07:00:00, None,21
50.5, None, None,53.8, None,2021-05-21 08:00:00, None,21
352.1, None, None,46.5, None,2021-05-21 09:00:00, None,21
341.3, None, None,42.4, None,2021-05-21 10:00:00, None,21
45.1, None, None,38.7, None,2021-05-21 11:00:00, None,21
72.4, None, None,36.5, None,2021-05-21 12:00:00, None,21
126.6, None, None,34.6, None,2021-05-21 13:00:00, None,21
129.3, None, None,34.8, None,2021-05-21 14:00:00, None,21
160.7, None, None,35.8, None,2021-05-21 15:00:00, None,21
106.1, None, None,35.2, None,2021-05-21 16:00:00, None,21
138.2, None, None,36.3, None,2021-05-21 17:00:00, None,21
163.7, None, None,41.2, None,2021-05-21 18:00:00, None,21
161.4, None, None,42.3, None,2021-05-21 19:00:00, None,21
155.5, None, None,43.6, None,2021-05-21 20:00:00, None,21
132.9, None, None,44.1, None,2021-05-21 21:00:00, None,21
123.6, None, None,58.3, None,2021-05-21 22:00:00, None,21
167.4, None, None,64.7, None,2021-05-21 23:00:00, None,21
160.0, None, None,68.0, None,2021-05-22 00:00:00, None,21
170.7, None, None,72.0, None,2021-05-22 01:00:00, None,21
167.4, None, None,73.3, None,2021-05-22 02:00:00, None,21
174.5, None, None,71.9, None,2021-05-22 03:00:00, None,21
172.3, None, None,71.6, None,2021-05-22 04:00:00, None,21
186.4, None, None,71.9, None,2021-05-22 05:00:00, None,21
161.8, None, None,72.4, None,2021-05-22 06:00:00, None,21
21.4, None, None,72.0, None,2021-05-22 07:00:00, None,21
43.1, None, None,63.6, None,2021-05-22 08:00:00, None,21
10.8, None, None,55.6, None,2021-05-22 09:00:00, None,21
352.1, None, None,46.6, None,2021-05-22 10:00:00, None,21
356.2, None, None,36.1, None,2021-05-22 11:00:00, None,21
347.7, None, None,32.2, None,2021-05-22 12:00:00, None,21
160.9, None, None,31.1, None,2021-05-22 13:00:00, None,21
79.1, None, None,30.1, None,2021-05-22 14:00:00, None,21
47.4, None, None,30.0, None,2021-05-22 15:00:00, None,21
2.0, None, None,28.6, None,2021-05-22 16:00:00, None,21
62.8, None, None,28.1, None,2021-05-22 17:00:00, None,21
64.8, None, None,27.9, None,2021-05-22 18:00:00, None,21
82.8, None, None,30.4, None,2021-05-22 19:00:00, None,21
48.6, None, None,37.4, None,2021-05-22 20:00:00, None,21
161.3, None, None,51.7, None,2021-05-22 21:00:00, None,21
171.0, None, None,60.0, None,2021-05-22 22:00:00, None,21
155.4, None, None,63.5, None,2021-05-22 23:00:00, None,21
161.6, None, None,63.5, None,2021-05-23 00:00:00, None,21
180.5, None, None,66.3, None,2021-05-23 01:00:00, None,21
148.1, None, None,67.9, None,2021-05-23 02:00:00, None,21
19.2, None, None,67.5, None,2021-05-23 03:00:00, None,21
192.9, None, None,68.9, None,2021-05-23 04:00:00, None,21
171.8, None, None,71.4, None,2021-05-23 05:00:00, None,21
206.2, None, None,68.6, None,2021-05-23 06:00:00, None,21
183.1, None, None,67.2, None,2021-05-23 07:00:00, None,21
216.5, None, None,69.1, None,2021-05-23 08:00:00, None,21
213.2, None, None,80.3, None,2021-05-23 09:00:00, None,21
219.3, None, None,84.1, None,2021-05-23 10:00:00, None,21
200.7, None, None,86.4, None,2021-05-23 11:00:00, None,21
226.2, None, None,86.6, None,2021-05-23 12:00:00, None,21
202.7, None, None,83.3, None,2021-05-23 13:00:00, None,21
228.9, None, None,79.5, None,2021-05-23 14:00:00, None,21
224.8, None, None,79.9, None,2021-05-23 15:00:00, None,21
222.5, None, None,82.1, None,2021-05-23 16:00:00, None,21
224.5, None, None,88.0, None,2021-05-23 17:00:00, None,21
173.9, None, None,93.4, None,2021-05-23 18:00:00, None,21
123.8, None, None,95.1, None,2021-05-23 19:00:00, None,21
121.6, None, None,95.5, None,2021-05-23 20:00:00, None,21
164.6, None, None,94.7, None,2021-05-23 21:00:00, None,21
124.6, None, None,94.6, None,2021-05-23 22:00:00, None,21
132.5, None, None,94.5, None,2021-05-23 23:00:00, None,21
92.3, None, None,95.0, None,2021-05-24 00:00:00, None,21
102.2, None, None,94.7, None,2021-05-24 01:00:00, None,21
156.0, None, None,92.5, None,2021-05-24 02:00:00, None,21
26.8, None, None,94.0, None,2021-05-24 03:00:00, None,21
4.4, None, None,95.7, None,2021-05-24 04:00:00, None,21
11.0, None, None,95.7, None,2021-05-24 05:00:00, None,21
14.7, None, None,95.8, None,2021-05-24 06:00:00, None,21
6.1, None, None,95.0, None,2021-05-24 07:00:00, None,21
17.3, None, None,92.2, None,2021-05-24 08:00:00, None,21
12.1, None, None,89.6, None,2021-05-24 09:00:00, None,21
10.8, None, None,81.9, None,2021-05-24 10:00:00, None,21
333.7, None, None,70.3, None,2021-05-24 11:00:00, None,21
215.1, None, None,61.9, None,2021-05-24 12:00:00, None,21
210.4, None, None,59.1, None,2021-05-24 13:00:00, None,21
205.4, None, None,59.1, None,2021-05-24 14:00:00, None,21
203.6, None, None,58.3, None,2021-05-24 15:00:00, None,21
204.0, None, None,60.3, None,2021-05-24 16:00:00, None,21
203.1, None, None,60.5, None,2021-05-24 17:00:00, None,21
204.7, None, None,61.3, None,2021-05-24 18:00:00, None,21
209.5, None, None,62.4, None,2021-05-24 19:00:00, None,21
207.4, None, None,64.5, None,2021-05-24 20:00:00, None,21
181.0, None, None,70.6, None,2021-05-24 21:00:00, None,21
125.6, None, None,78.5, None,2021-05-24 22:00:00, None,21
144.9, None, None,84.4, None,2021-05-24 23:00:00, None,21
154.3, None, None,86.1, None,2021-05-25 00:00:00, None,21
169.7, None, None,85.9, None,2021-05-25 01:00:00, None,21
162.2, None, None,87.2, None,2021-05-25 02:00:00, None,21
171.1, None, None,89.6, None,2021-05-25 03:00:00, None,21
174.6, None, None,91.3, None,2021-05-25 04:00:00, None,21
141.6, None, None,93.4, None,2021-05-25 05:00:00, None,21
144.6, None, None,93.9, None,2021-05-25 06:00:00, None,21
321.5, None, None,89.3, None,2021-05-25 07:00:00, None,21
347.2, None, None,83.0, None,2021-05-25 08:00:00, None,21
16.0, None, None,79.1, None,2021-05-25 09:00:00, None,21
51.4, None, None,81.8, None,2021-05-25 10:00:00, None,21
88.5, None, None,90.4, None,2021-05-25 11:00:00, None,21
136.6, None, None,86.8, None,2021-05-25 12:00:00, None,21
52.5, None, None,74.9, None,2021-05-25 13:00:00, None,21
24.3, None, None,66.3, None,2021-05-25 14:00:00, None,21
147.1, None, None,65.4, None,2021-05-25 15:00:00, None,21
298.7, None, None,60.6, None,2021-05-25 16:00:00, None,21
213.7, None, None,68.2, None,2021-05-25 17:00:00, None,21
257.2, None, None,75.2, None,2021-05-25 18:00:00, None,21
344.3, None, None,77.8, None,2021-05-25 19:00:00, None,21
190.2, None, None,85.0, None,2021-05-25 20:00:00, None,21
202.1, None, None,91.6, None,2021-05-25 21:00:00, None,21
195.5, None, None,90.9, None,2021-05-25 22:00:00, None,21
175.5, None, None,93.7, None,2021-05-25 23:00:00, None,21
200.7, None, None,92.0, None,2021-05-26 00:00:00, None,21
186.3, None, None,92.0, None,2021-05-26 01:00:00, None,21
171.1, None, None,93.4, None,2021-05-26 02:00:00, None,21
158.2, None, None,95.4, None,2021-05-26 03:00:00, None,21
157.5, None, None,96.0, None,2021-05-26 04:00:00, None,21
156.9, None, None,96.6, None,2021-05-26 05:00:00, None,21
141.2, None, None,97.2, None,2021-05-26 06:00:00, None,21
180.5, None, None,87.9, None,2021-05-26 07:00:00, None,21
345.0, None, None,79.3, None,2021-05-26 08:00:00, None,21
3.6, None, None,68.3, None,2021-05-26 09:00:00, None,21
124.1, None, None,60.9, None,2021-05-26 10:00:00, None,21
34.4, None, None,51.6, None,2021-05-26 11:00:00, None,21
198.5, None, None,43.6, None,2021-05-26 12:00:00, None,21
213.9, None, None,41.7, None,2021-05-26 13:00:00, None,21
190.4, None, None,41.5, None,2021-05-26 14:00:00, None,21
195.6, None, None,44.2, None,2021-05-26 15:00:00, None,21
183.3, None, None,44.8, None,2021-05-26 16:00:00, None,21
194.6, None, None,41.9, None,2021-05-26 17:00:00, None,21
195.8, None, None,44.5, None,2021-05-26 18:00:00, None,21
207.4, None, None,50.0, None,2021-05-26 19:00:00, None,21
208.0, None, None,55.9, None,2021-05-26 20:00:00, None,21
193.4, None, None,62.3, None,2021-05-26 21:00:00, None,21
200.1, None, None,65.2, None,2021-05-26 22:00:00, None,21
211.8, None, None,64.6, None,2021-05-26 23:00:00, None,21
209.5, None, None,70.4, None,2021-05-27 00:00:00, None,21
162.6, None, None,80.0, None,2021-05-27 01:00:00, None,21
166.7, None, None,85.0, None,2021-05-27 02:00:00, None,21
166.6, None, None,87.5, None,2021-05-27 03:00:00, None,21
151.6, None, None,87.8, None,2021-05-27 04:00:00, None,21
176.1, None, None,89.3, None,2021-05-27 05:00:00, None,21
160.3, None, None,80.4, None,2021-05-27 06:00:00, None,21
240.8, None, None,68.8, None,2021-05-27 07:00:00, None,21
338.3, None, None,59.8, None,2021-05-27 08:00:00, None,21
92.7, None, None,53.4, None,2021-05-27 09:00:00, None,21
114.5, None, None,49.2, None,2021-05-27 10:00:00, None,21
177.8, None, None,42.1, None,2021-05-27 11:00:00, None,21
195.6, None, None,34.5, None,2021-05-27 12:00:00, None,21
194.8, None, None,32.4, None,2021-05-27 13:00:00, None,21
197.3, None, None,49.6, None,2021-05-27 14:00:00, None,21
202.3, None, None,67.3, None,2021-05-27 15:00:00, None,21
203.9, None, None,58.2, None,2021-05-27 16:00:00, None,21
195.5, None, None,49.3, None,2021-05-27 17:00:00, None,21
193.3, None, None,50.8, None,2021-05-27 18:00:00, None,21
189.9, None, None,51.8, None,2021-05-27 19:00:00, None,21
202.2, None, None,53.8, None,2021-05-27 20:00:00, None,21
206.4, None, None,69.7, None,2021-05-27 21:00:00, None,21
194.4, None, None,67.7, None,2021-05-27 22:00:00, None,21
186.7, None, None,71.0, None,2021-05-27 23:00:00, None,21
