WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.3, None, None,79.3, None,2021-05-21 00:00:00, None,21
16.5, None, None,83.6, None,2021-05-21 01:00:00, None,21
336.7, None, None,83.1, None,2021-05-21 02:00:00, None,21
354.0, None, None,80.5, None,2021-05-21 03:00:00, None,21
348.9, None, None,82.0, None,2021-05-21 04:00:00, None,21
301.9, None, None,82.7, None,2021-05-21 05:00:00, None,21
356.3, None, None,83.9, None,2021-05-21 06:00:00, None,21
82.9, None, None,72.7, None,2021-05-21 07:00:00, None,21
45.0, None, None,60.3, None,2021-05-21 08:00:00, None,21
128.1, None, None,55.5, None,2021-05-21 09:00:00, None,21
127.8, None, None,54.2, None,2021-05-21 10:00:00, None,21
138.1, None, None,53.0, None,2021-05-21 11:00:00, None,21
144.3, None, None,51.0, None,2021-05-21 12:00:00, None,21
143.3, None, None,48.3, None,2021-05-21 13:00:00, None,21
125.4, None, None,46.8, None,2021-05-21 14:00:00, None,21
142.7, None, None,47.8, None,2021-05-21 15:00:00, None,21
237.4, None, None,43.3, None,2021-05-21 16:00:00, None,21
222.7, None, None,45.5, None,2021-05-21 17:00:00, None,21
240.7, None, None,51.8, None,2021-05-21 18:00:00, None,21
289.3, None, None,58.6, None,2021-05-21 19:00:00, None,21
309.4, None, None,61.6, None,2021-05-21 20:00:00, None,21
332.6, None, None,61.6, None,2021-05-21 21:00:00, None,21
334.3, None, None,65.0, None,2021-05-21 22:00:00, None,21
339.1, None, None,65.9, None,2021-05-21 23:00:00, None,21
38.4, None, None,69.1, None,2021-05-22 00:00:00, None,21
64.2, None, None,79.0, None,2021-05-22 01:00:00, None,21
331.3, None, None,84.7, None,2021-05-22 02:00:00, None,21
346.3, None, None,85.0, None,2021-05-22 03:00:00, None,21
18.3, None, None,88.0, None,2021-05-22 04:00:00, None,21
359.9, None, None,91.4, None,2021-05-22 05:00:00, None,21
69.9, None, None,91.0, None,2021-05-22 06:00:00, None,21
52.4, None, None,71.7, None,2021-05-22 07:00:00, None,21
114.0, None, None,63.6, None,2021-05-22 08:00:00, None,21
134.0, None, None,62.2, None,2021-05-22 09:00:00, None,21
129.4, None, None,60.6, None,2021-05-22 10:00:00, None,21
129.6, None, None,57.4, None,2021-05-22 11:00:00, None,21
109.0, None, None,54.9, None,2021-05-22 12:00:00, None,21
99.6, None, None,54.6, None,2021-05-22 13:00:00, None,21
100.6, None, None,49.7, None,2021-05-22 14:00:00, None,21
211.3, None, None,44.0, None,2021-05-22 15:00:00, None,21
194.8, None, None,46.2, None,2021-05-22 16:00:00, None,21
196.1, None, None,49.5, None,2021-05-22 17:00:00, None,21
271.7, None, None,57.1, None,2021-05-22 18:00:00, None,21
71.7, None, None,71.1, None,2021-05-22 19:00:00, None,21
40.4, None, None,83.9, None,2021-05-22 20:00:00, None,21
319.2, None, None,85.8, None,2021-05-22 21:00:00, None,21
292.1, None, None,82.3, None,2021-05-22 22:00:00, None,21
304.5, None, None,83.5, None,2021-05-22 23:00:00, None,21
302.3, None, None,82.6, None,2021-05-23 00:00:00, None,21
304.0, None, None,77.4, None,2021-05-23 01:00:00, None,21
309.3, None, None,73.1, None,2021-05-23 02:00:00, None,21
306.3, None, None,72.6, None,2021-05-23 03:00:00, None,21
308.1, None, None,72.9, None,2021-05-23 04:00:00, None,21
338.5, None, None,74.2, None,2021-05-23 05:00:00, None,21
337.9, None, None,79.6, None,2021-05-23 06:00:00, None,21
