WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.9, None, None,2021-05-21 00:00:00, None,21
188.1, None, None,2021-05-21 01:00:00, None,21
210.8, None, None,2021-05-21 02:00:00, None,21
218.1, None, None,2021-05-21 03:00:00, None,21
208.7, None, None,2021-05-21 04:00:00, None,21
210.8, None, None,2021-05-21 05:00:00, None,21
216.0, None, None,2021-05-21 06:00:00, None,21
201.8, None, None,2021-05-21 07:00:00, None,21
160.9, None, None,2021-05-21 08:00:00, None,21
161.0, None, None,2021-05-21 09:00:00, None,21
155.3, None, None,2021-05-21 10:00:00, None,21
167.0, None, None,2021-05-21 11:00:00, None,21
212.5, None, None,2021-05-21 12:00:00, None,21
161.9, None, None,2021-05-21 13:00:00, None,21
180.1, None, None,2021-05-21 14:00:00, None,21
113.6, None, None,2021-05-21 15:00:00, None,21
105.9, None, None,2021-05-21 16:00:00, None,21
106.1, None, None,2021-05-21 17:00:00, None,21
106.8, None, None,2021-05-21 18:00:00, None,21
113.9, None, None,2021-05-21 19:00:00, None,21
125.2, None, None,2021-05-21 20:00:00, None,21
171.1, None, None,2021-05-21 21:00:00, None,21
167.9, None, None,2021-05-21 22:00:00, None,21
200.4, None, None,2021-05-21 23:00:00, None,21
194.5, None, None,2021-05-22 00:00:00, None,21
189.0, None, None,2021-05-22 01:00:00, None,21
214.7, None, None,2021-05-22 02:00:00, None,21
226.3, None, None,2021-05-22 03:00:00, None,21
226.7, None, None,2021-05-22 04:00:00, None,21
208.2, None, None,2021-05-22 05:00:00, None,21
196.8, None, None,2021-05-22 06:00:00, None,21
204.1, None, None,2021-05-22 07:00:00, None,21
188.9, None, None,2021-05-22 08:00:00, None,21
194.5, None, None,2021-05-22 09:00:00, None,21
235.6, None, None,2021-05-22 10:00:00, None,21
224.4, None, None,2021-05-22 11:00:00, None,21
209.7, None, None,2021-05-22 12:00:00, None,21
201.0, None, None,2021-05-22 13:00:00, None,21
196.8, None, None,2021-05-22 14:00:00, None,21
194.1, None, None,2021-05-22 15:00:00, None,21
197.8, None, None,2021-05-22 16:00:00, None,21
249.0, None, None,2021-05-22 17:00:00, None,21
249.3, None, None,2021-05-22 18:00:00, None,21
254.2, None, None,2021-05-22 19:00:00, None,21
258.5, None, None,2021-05-22 20:00:00, None,21
245.3, None, None,2021-05-22 21:00:00, None,21
228.8, None, None,2021-05-22 22:00:00, None,21
