WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.6, None, None,70.1, None,2021-05-21 00:00:00, None,21
224.4, None, None,72.8, None,2021-05-21 01:00:00, None,21
214.4, None, None,79.1, None,2021-05-21 02:00:00, None,21
242.5, None, None,79.2, None,2021-05-21 03:00:00, None,21
224.4, None, None,85.1, None,2021-05-21 04:00:00, None,21
229.7, None, None,82.5, None,2021-05-21 05:00:00, None,21
187.0, None, None,74.9, None,2021-05-21 06:00:00, None,21
66.8, None, None,72.0, None,2021-05-21 07:00:00, None,21
72.7, None, None,60.5, None,2021-05-21 08:00:00, None,21
58.3, None, None,47.4, None,2021-05-21 09:00:00, None,21
73.5, None, None,33.9, None,2021-05-21 10:00:00, None,21
80.7, None, None,25.2, None,2021-05-21 11:00:00, None,21
83.1, None, None,16.9, None,2021-05-21 12:00:00, None,21
87.2, None, None,16.2, None,2021-05-21 13:00:00, None,21
348.2, None, None,14.4, None,2021-05-21 14:00:00, None,21
45.5, None, None,12.3, None,2021-05-21 15:00:00, None,21
341.5, None, None,9.3, None,2021-05-21 16:00:00, None,21
70.5, None, None,8.5, None,2021-05-21 17:00:00, None,21
70.0, None, None,8.4, None,2021-05-21 18:00:00, None,21
65.3, None, None,8.6, None,2021-05-21 19:00:00, None,21
69.5, None, None,17.3, None,2021-05-21 20:00:00, None,21
111.2, None, None,33.7, None,2021-05-21 21:00:00, None,21
175.0, None, None,49.5, None,2021-05-21 22:00:00, None,21
129.7, None, None,66.4, None,2021-05-21 23:00:00, None,21
143.6, None, None,72.2, None,2021-05-22 00:00:00, None,21
195.0, None, None,73.0, None,2021-05-22 01:00:00, None,21
294.5, None, None,63.8, None,2021-05-22 02:00:00, None,21
245.1, None, None,69.5, None,2021-05-22 03:00:00, None,21
257.3, None, None,70.6, None,2021-05-22 04:00:00, None,21
227.7, None, None,74.0, None,2021-05-22 05:00:00, None,21
119.8, None, None,67.5, None,2021-05-22 06:00:00, None,21
107.7, None, None,63.2, None,2021-05-22 07:00:00, None,21
147.8, None, None,56.3, None,2021-05-22 08:00:00, None,21
86.9, None, None,49.4, None,2021-05-22 09:00:00, None,21
100.6, None, None,40.1, None,2021-05-22 10:00:00, None,21
138.9, None, None,27.8, None,2021-05-22 11:00:00, None,21
102.6, None, None,26.3, None,2021-05-22 12:00:00, None,21
114.5, None, None,24.1, None,2021-05-22 13:00:00, None,21
44.4, None, None,23.0, None,2021-05-22 14:00:00, None,21
56.0, None, None,23.4, None,2021-05-22 15:00:00, None,21
255.5, None, None,23.2, None,2021-05-22 16:00:00, None,21
307.8, None, None,25.7, None,2021-05-22 17:00:00, None,21
284.0, None, None,27.2, None,2021-05-22 18:00:00, None,21
288.5, None, None,28.8, None,2021-05-22 19:00:00, None,21
288.6, None, None,32.0, None,2021-05-22 20:00:00, None,21
206.1, None, None,40.9, None,2021-05-22 21:00:00, None,21
165.3, None, None,49.6, None,2021-05-22 22:00:00, None,21
156.0, None, None,57.9, None,2021-05-22 23:00:00, None,21
164.1, None, None,67.9, None,2021-05-23 00:00:00, None,21
194.5, None, None,73.4, None,2021-05-23 01:00:00, None,21
257.3, None, None,62.5, None,2021-05-23 02:00:00, None,21
236.1, None, None,53.2, None,2021-05-23 03:00:00, None,21
209.1, None, None,55.4, None,2021-05-23 04:00:00, None,21
225.8, None, None,58.8, None,2021-05-23 05:00:00, None,21
217.5, None, None,57.3, None,2021-05-23 06:00:00, None,21
188.8, None, None,59.1, None,2021-05-23 07:00:00, None,21
182.0, None, None,52.5, None,2021-05-23 08:00:00, None,21
165.6, None, None,45.3, None,2021-05-23 09:00:00, None,21
239.3, None, None,38.5, None,2021-05-23 10:00:00, None,21
250.4, None, None,33.5, None,2021-05-23 11:00:00, None,21
