WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.7, None, None,78.4, None,2021-05-21 00:00:00, None,21
99.6, None, None,86.3, None,2021-05-21 01:00:00, None,21
98.7, None, None,85.8, None,2021-05-21 02:00:00, None,21
99.4, None, None,89.6, None,2021-05-21 03:00:00, None,21
99.6, None, None,92.7, None,2021-05-21 04:00:00, None,21
104.8, None, None,94.8, None,2021-05-21 05:00:00, None,21
111.8, None, None,90.7, None,2021-05-21 06:00:00, None,21
130.2, None, None,76.3, None,2021-05-21 07:00:00, None,21
121.7, None, None,67.6, None,2021-05-21 08:00:00, None,21
99.0, None, None,59.0, None,2021-05-21 09:00:00, None,21
114.4, None, None,52.5, None,2021-05-21 10:00:00, None,21
115.3, None, None,47.1, None,2021-05-21 11:00:00, None,21
106.1, None, None,36.8, None,2021-05-21 12:00:00, None,21
214.4, None, None,28.5, None,2021-05-21 13:00:00, None,21
228.7, None, None,22.6, None,2021-05-21 14:00:00, None,21
237.9, None, None,23.1, None,2021-05-21 15:00:00, None,21
246.6, None, None,22.0, None,2021-05-21 16:00:00, None,21
232.2, None, None,20.4, None,2021-05-21 17:00:00, None,21
234.5, None, None,22.2, None,2021-05-21 18:00:00, None,21
244.1, None, None,27.7, None,2021-05-21 19:00:00, None,21
263.5, None, None,34.2, None,2021-05-21 20:00:00, None,21
256.6, None, None,36.1, None,2021-05-21 21:00:00, None,21
240.4, None, None,38.8, None,2021-05-21 22:00:00, None,21
238.4, None, None,43.6, None,2021-05-21 23:00:00, None,21
228.2, None, None,48.5, None,2021-05-22 00:00:00, None,21
236.3, None, None,49.5, None,2021-05-22 01:00:00, None,21
259.0, None, None,52.8, None,2021-05-22 02:00:00, None,21
251.4, None, None,58.4, None,2021-05-22 03:00:00, None,21
249.6, None, None,60.2, None,2021-05-22 04:00:00, None,21
208.3, None, None,67.6, None,2021-05-22 05:00:00, None,21
238.1, None, None,63.1, None,2021-05-22 06:00:00, None,21
262.8, None, None,57.6, None,2021-05-22 07:00:00, None,21
354.1, None, None,54.6, None,2021-05-22 08:00:00, None,21
2.1, None, None,51.9, None,2021-05-22 09:00:00, None,21
304.8, None, None,49.1, None,2021-05-22 10:00:00, None,21
339.0, None, None,49.3, None,2021-05-22 11:00:00, None,21
354.2, None, None,49.0, None,2021-05-22 12:00:00, None,21
5.2, None, None,47.4, None,2021-05-22 13:00:00, None,21
60.8, None, None,45.9, None,2021-05-22 14:00:00, None,21
11.2, None, None,41.9, None,2021-05-22 15:00:00, None,21
283.3, None, None,37.1, None,2021-05-22 16:00:00, None,21
275.6, None, None,33.8, None,2021-05-22 17:00:00, None,21
272.6, None, None,34.2, None,2021-05-22 18:00:00, None,21
264.0, None, None,35.5, None,2021-05-22 19:00:00, None,21
255.3, None, None,38.5, None,2021-05-22 20:00:00, None,21
224.3, None, None,46.3, None,2021-05-22 21:00:00, None,21
221.0, None, None,52.4, None,2021-05-22 22:00:00, None,21
210.1, None, None,58.6, None,2021-05-22 23:00:00, None,21
216.0, None, None,65.8, None,2021-05-23 00:00:00, None,21
222.6, None, None,76.6, None,2021-05-23 01:00:00, None,21
226.5, None, None,83.0, None,2021-05-23 02:00:00, None,21
100.6, None, None,89.4, None,2021-05-23 03:00:00, None,21
104.3, None, None,91.4, None,2021-05-23 04:00:00, None,21
96.8, None, None,94.1, None,2021-05-23 05:00:00, None,21
96.1, None, None,91.2, None,2021-05-23 06:00:00, None,21
87.6, None, None,78.2, None,2021-05-23 07:00:00, None,21
24.6, None, None,66.6, None,2021-05-23 08:00:00, None,21
2.5, None, None,60.5, None,2021-05-23 09:00:00, None,21
334.7, None, None,54.4, None,2021-05-23 10:00:00, None,21
316.5, None, None,49.2, None,2021-05-23 11:00:00, None,21
328.5, None, None,47.0, None,2021-05-23 12:00:00, None,21
311.5, None, None,43.6, None,2021-05-23 13:00:00, None,21
305.8, None, None,40.6, None,2021-05-23 14:00:00, None,21
307.9, None, None,38.5, None,2021-05-23 15:00:00, None,21
310.1, None, None,38.6, None,2021-05-23 16:00:00, None,21
311.5, None, None,37.1, None,2021-05-23 17:00:00, None,21
301.3, None, None,41.1, None,2021-05-23 18:00:00, None,21
296.0, None, None,42.1, None,2021-05-23 19:00:00, None,21
296.5, None, None,43.6, None,2021-05-23 20:00:00, None,21
263.2, None, None,48.0, None,2021-05-23 21:00:00, None,21
181.0, None, None,58.8, None,2021-05-23 22:00:00, None,21
225.0, None, None,70.4, None,2021-05-23 23:00:00, None,21
245.6, None, None,73.6, None,2021-05-24 00:00:00, None,21
265.4, None, None,83.8, None,2021-05-24 01:00:00, None,21
57.1, None, None,84.3, None,2021-05-24 02:00:00, None,21
106.3, None, None,83.2, None,2021-05-24 03:00:00, None,21
102.8, None, None,82.4, None,2021-05-24 04:00:00, None,21
91.8, None, None,83.2, None,2021-05-24 05:00:00, None,21
104.8, None, None,82.0, None,2021-05-24 06:00:00, None,21
69.9, None, None,75.3, None,2021-05-24 07:00:00, None,21
283.4, None, None,61.2, None,2021-05-24 08:00:00, None,21
15.8, None, None,54.5, None,2021-05-24 09:00:00, None,21
355.7, None, None,46.4, None,2021-05-24 10:00:00, None,21
327.2, None, None,41.9, None,2021-05-24 11:00:00, None,21
317.8, None, None,40.4, None,2021-05-24 12:00:00, None,21
319.3, None, None,36.2, None,2021-05-24 13:00:00, None,21
292.2, None, None,34.0, None,2021-05-24 14:00:00, None,21
297.8, None, None,32.4, None,2021-05-24 15:00:00, None,21
321.1, None, None,31.3, None,2021-05-24 16:00:00, None,21
304.3, None, None,31.8, None,2021-05-24 17:00:00, None,21
306.2, None, None,35.2, None,2021-05-24 18:00:00, None,21
308.9, None, None,34.6, None,2021-05-24 19:00:00, None,21
277.2, None, None,36.0, None,2021-05-24 20:00:00, None,21
261.4, None, None,42.7, None,2021-05-24 21:00:00, None,21
226.6, None, None,52.8, None,2021-05-24 22:00:00, None,21
210.4, None, None,67.0, None,2021-05-24 23:00:00, None,21
217.0, None, None,73.3, None,2021-05-25 00:00:00, None,21
98.3, None, None,80.2, None,2021-05-25 01:00:00, None,21
100.1, None, None,83.5, None,2021-05-25 02:00:00, None,21
97.9, None, None,89.9, None,2021-05-25 03:00:00, None,21
100.6, None, None,92.0, None,2021-05-25 04:00:00, None,21
98.2, None, None,93.9, None,2021-05-25 05:00:00, None,21
100.9, None, None,89.5, None,2021-05-25 06:00:00, None,21
92.7, None, None,81.2, None,2021-05-25 07:00:00, None,21
95.7, None, None,69.3, None,2021-05-25 08:00:00, None,21
108.3, None, None,58.9, None,2021-05-25 09:00:00, None,21
116.3, None, None,56.1, None,2021-05-25 10:00:00, None,21
114.1, None, None,50.3, None,2021-05-25 11:00:00, None,21
107.2, None, None,45.4, None,2021-05-25 12:00:00, None,21
110.6, None, None,45.1, None,2021-05-25 13:00:00, None,21
97.6, None, None,42.7, None,2021-05-25 14:00:00, None,21
171.5, None, None,37.7, None,2021-05-25 15:00:00, None,21
171.2, None, None,33.7, None,2021-05-25 16:00:00, None,21
204.0, None, None,30.2, None,2021-05-25 17:00:00, None,21
223.4, None, None,30.9, None,2021-05-25 18:00:00, None,21
231.1, None, None,32.6, None,2021-05-25 19:00:00, None,21
219.9, None, None,38.4, None,2021-05-25 20:00:00, None,21
230.4, None, None,46.0, None,2021-05-25 21:00:00, None,21
240.8, None, None,53.3, None,2021-05-25 22:00:00, None,21
234.8, None, None,55.0, None,2021-05-25 23:00:00, None,21
219.0, None, None,57.2, None,2021-05-26 00:00:00, None,21
238.7, None, None,60.4, None,2021-05-26 01:00:00, None,21
126.8, None, None,70.4, None,2021-05-26 02:00:00, None,21
106.0, None, None,79.3, None,2021-05-26 03:00:00, None,21
120.2, None, None,77.0, None,2021-05-26 04:00:00, None,21
296.4, None, None,84.9, None,2021-05-26 05:00:00, None,21
265.4, None, None,90.0, None,2021-05-26 06:00:00, None,21
257.8, None, None,88.7, None,2021-05-26 07:00:00, None,21
260.8, None, None,84.2, None,2021-05-26 08:00:00, None,21
321.7, None, None,83.8, None,2021-05-26 09:00:00, None,21
113.2, None, None,83.2, None,2021-05-26 10:00:00, None,21
110.8, None, None,83.9, None,2021-05-26 11:00:00, None,21
99.3, None, None,80.0, None,2021-05-26 12:00:00, None,21
63.4, None, None,78.5, None,2021-05-26 13:00:00, None,21
278.6, None, None,77.7, None,2021-05-26 14:00:00, None,21
103.7, None, None,75.3, None,2021-05-26 15:00:00, None,21
95.9, None, None,65.2, None,2021-05-26 16:00:00, None,21
115.2, None, None,62.4, None,2021-05-26 17:00:00, None,21
148.3, None, None,69.1, None,2021-05-26 18:00:00, None,21
289.9, None, None,77.3, None,2021-05-26 19:00:00, None,21
298.0, None, None,81.6, None,2021-05-26 20:00:00, None,21
292.6, None, None,83.1, None,2021-05-26 21:00:00, None,21
241.9, None, None,89.3, None,2021-05-26 22:00:00, None,21
