WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.8, None, None,78.4, None,2021-05-21 00:00:00, None,21
44.8, None, None,83.5, None,2021-05-21 01:00:00, None,21
51.2, None, None,86.8, None,2021-05-21 02:00:00, None,21
25.8, None, None,88.1, None,2021-05-21 03:00:00, None,21
25.5, None, None,87.9, None,2021-05-21 04:00:00, None,21
20.9, None, None,88.8, None,2021-05-21 05:00:00, None,21
3.7, None, None,87.8, None,2021-05-21 06:00:00, None,21
15.5, None, None,83.6, None,2021-05-21 07:00:00, None,21
12.8, None, None,78.7, None,2021-05-21 08:00:00, None,21
346.4, None, None,66.0, None,2021-05-21 09:00:00, None,21
224.8, None, None,59.1, None,2021-05-21 10:00:00, None,21
201.1, None, None,55.5, None,2021-05-21 11:00:00, None,21
218.0, None, None,53.5, None,2021-05-21 12:00:00, None,21
200.1, None, None,49.7, None,2021-05-21 13:00:00, None,21
200.5, None, None,52.6, None,2021-05-21 14:00:00, None,21
198.3, None, None,58.7, None,2021-05-21 15:00:00, None,21
186.6, None, None,59.0, None,2021-05-21 16:00:00, None,21
166.6, None, None,59.1, None,2021-05-21 17:00:00, None,21
162.7, None, None,63.2, None,2021-05-21 18:00:00, None,21
185.5, None, None,64.2, None,2021-05-21 19:00:00, None,21
184.6, None, None,67.6, None,2021-05-21 20:00:00, None,21
177.5, None, None,71.4, None,2021-05-21 21:00:00, None,21
171.6, None, None,73.3, None,2021-05-21 22:00:00, None,21
189.2, None, None,74.3, None,2021-05-21 23:00:00, None,21
172.2, None, None,75.6, None,2021-05-22 00:00:00, None,21
183.1, None, None,76.9, None,2021-05-22 01:00:00, None,21
184.2, None, None,78.6, None,2021-05-22 02:00:00, None,21
190.0, None, None,76.1, None,2021-05-22 03:00:00, None,21
190.6, None, None,77.6, None,2021-05-22 04:00:00, None,21
190.0, None, None,80.2, None,2021-05-22 05:00:00, None,21
192.4, None, None,83.1, None,2021-05-22 06:00:00, None,21
199.1, None, None,83.9, None,2021-05-22 07:00:00, None,21
202.1, None, None,83.6, None,2021-05-22 08:00:00, None,21
201.0, None, None,82.9, None,2021-05-22 09:00:00, None,21
194.5, None, None,81.3, None,2021-05-22 10:00:00, None,21
201.4, None, None,78.5, None,2021-05-22 11:00:00, None,21
192.8, None, None,74.0, None,2021-05-22 12:00:00, None,21
186.0, None, None,70.2, None,2021-05-22 13:00:00, None,21
180.5, None, None,67.2, None,2021-05-22 14:00:00, None,21
178.5, None, None,69.4, None,2021-05-22 15:00:00, None,21
180.5, None, None,65.8, None,2021-05-22 16:00:00, None,21
177.5, None, None,64.6, None,2021-05-22 17:00:00, None,21
176.7, None, None,65.6, None,2021-05-22 18:00:00, None,21
184.7, None, None,66.4, None,2021-05-22 19:00:00, None,21
187.0, None, None,69.8, None,2021-05-22 20:00:00, None,21
177.4, None, None,74.7, None,2021-05-22 21:00:00, None,21
159.2, None, None,75.8, None,2021-05-22 22:00:00, None,21
179.2, None, None,77.7, None,2021-05-22 23:00:00, None,21
188.3, None, None,81.8, None,2021-05-23 00:00:00, None,21
108.7, None, None,81.2, None,2021-05-23 01:00:00, None,21
74.3, None, None,84.9, None,2021-05-23 02:00:00, None,21
34.5, None, None,88.4, None,2021-05-23 03:00:00, None,21
36.1, None, None,89.1, None,2021-05-23 04:00:00, None,21
23.0, None, None,89.6, None,2021-05-23 05:00:00, None,21
37.2, None, None,87.6, None,2021-05-23 06:00:00, None,21
10.9, None, None,83.4, None,2021-05-23 07:00:00, None,21
17.2, None, None,80.9, None,2021-05-23 08:00:00, None,21
218.6, None, None,79.3, None,2021-05-23 09:00:00, None,21
203.6, None, None,72.8, None,2021-05-23 10:00:00, None,21
196.1, None, None,63.4, None,2021-05-23 11:00:00, None,21
198.7, None, None,50.4, None,2021-05-23 12:00:00, None,21
187.5, None, None,41.9, None,2021-05-23 13:00:00, None,21
190.1, None, None,40.1, None,2021-05-23 14:00:00, None,21
193.0, None, None,38.1, None,2021-05-23 15:00:00, None,21
188.0, None, None,37.9, None,2021-05-23 16:00:00, None,21
189.3, None, None,39.1, None,2021-05-23 17:00:00, None,21
185.3, None, None,42.4, None,2021-05-23 18:00:00, None,21
184.6, None, None,45.1, None,2021-05-23 19:00:00, None,21
192.6, None, None,56.6, None,2021-05-23 20:00:00, None,21
184.6, None, None,59.0, None,2021-05-23 21:00:00, None,21
175.6, None, None,59.6, None,2021-05-23 22:00:00, None,21
162.6, None, None,62.6, None,2021-05-23 23:00:00, None,21
180.8, None, None,65.7, None,2021-05-24 00:00:00, None,21
165.2, None, None,70.1, None,2021-05-24 01:00:00, None,21
168.4, None, None,71.9, None,2021-05-24 02:00:00, None,21
146.2, None, None,76.6, None,2021-05-24 03:00:00, None,21
16.9, None, None,79.1, None,2021-05-24 04:00:00, None,21
13.1, None, None,80.6, None,2021-05-24 05:00:00, None,21
16.1, None, None,82.2, None,2021-05-24 06:00:00, None,21
9.7, None, None,82.2, None,2021-05-24 07:00:00, None,21
215.8, None, None,80.4, None,2021-05-24 08:00:00, None,21
217.2, None, None,75.7, None,2021-05-24 09:00:00, None,21
194.6, None, None,66.3, None,2021-05-24 10:00:00, None,21
197.0, None, None,60.1, None,2021-05-24 11:00:00, None,21
186.5, None, None,59.8, None,2021-05-24 12:00:00, None,21
189.7, None, None,54.8, None,2021-05-24 13:00:00, None,21
180.0, None, None,47.2, None,2021-05-24 14:00:00, None,21
181.4, None, None,47.5, None,2021-05-24 15:00:00, None,21
176.8, None, None,46.6, None,2021-05-24 16:00:00, None,21
184.9, None, None,46.3, None,2021-05-24 17:00:00, None,21
188.5, None, None,45.9, None,2021-05-24 18:00:00, None,21
187.8, None, None,46.6, None,2021-05-24 19:00:00, None,21
184.6, None, None,50.6, None,2021-05-24 20:00:00, None,21
196.5, None, None,63.8, None,2021-05-24 21:00:00, None,21
181.0, None, None,66.2, None,2021-05-24 22:00:00, None,21
124.9, None, None,73.2, None,2021-05-24 23:00:00, None,21
100.8, None, None,78.9, None,2021-05-25 00:00:00, None,21
90.0, None, None,80.2, None,2021-05-25 01:00:00, None,21
47.8, None, None,83.3, None,2021-05-25 02:00:00, None,21
25.1, None, None,83.6, None,2021-05-25 03:00:00, None,21
32.8, None, None,81.9, None,2021-05-25 04:00:00, None,21
2.4, None, None,81.3, None,2021-05-25 05:00:00, None,21
356.4, None, None,84.5, None,2021-05-25 06:00:00, None,21
348.9, None, None,83.5, None,2021-05-25 07:00:00, None,21
1.0, None, None,78.8, None,2021-05-25 08:00:00, None,21
221.9, None, None,71.0, None,2021-05-25 09:00:00, None,21
180.8, None, None,75.2, None,2021-05-25 10:00:00, None,21
178.4, None, None,64.6, None,2021-05-25 11:00:00, None,21
184.0, None, None,58.0, None,2021-05-25 12:00:00, None,21
185.2, None, None,53.2, None,2021-05-25 13:00:00, None,21
186.0, None, None,53.6, None,2021-05-25 14:00:00, None,21
186.0, None, None,53.9, None,2021-05-25 15:00:00, None,21
187.3, None, None,56.6, None,2021-05-25 16:00:00, None,21
184.1, None, None,55.9, None,2021-05-25 17:00:00, None,21
187.1, None, None,55.5, None,2021-05-25 18:00:00, None,21
187.3, None, None,56.7, None,2021-05-25 19:00:00, None,21
187.1, None, None,61.3, None,2021-05-25 20:00:00, None,21
179.5, None, None,65.1, None,2021-05-25 21:00:00, None,21
173.6, None, None,64.5, None,2021-05-25 22:00:00, None,21
177.5, None, None,64.7, None,2021-05-25 23:00:00, None,21
171.8, None, None,66.9, None,2021-05-26 00:00:00, None,21
166.2, None, None,76.1, None,2021-05-26 01:00:00, None,21
160.5, None, None,84.3, None,2021-05-26 02:00:00, None,21
149.6, None, None,84.2, None,2021-05-26 03:00:00, None,21
149.7, None, None,84.6, None,2021-05-26 04:00:00, None,21
355.4, None, None,91.5, None,2021-05-26 05:00:00, None,21
2.3, None, None,94.0, None,2021-05-26 06:00:00, None,21
24.4, None, None,92.9, None,2021-05-26 07:00:00, None,21
4.5, None, None,92.5, None,2021-05-26 08:00:00, None,21
20.0, None, None,92.1, None,2021-05-26 09:00:00, None,21
20.6, None, None,90.2, None,2021-05-26 10:00:00, None,21
10.0, None, None,90.9, None,2021-05-26 11:00:00, None,21
12.4, None, None,89.2, None,2021-05-26 12:00:00, None,21
8.4, None, None,89.5, None,2021-05-26 13:00:00, None,21
8.7, None, None,90.3, None,2021-05-26 14:00:00, None,21
10.6, None, None,86.8, None,2021-05-26 15:00:00, None,21
27.9, None, None,86.5, None,2021-05-26 16:00:00, None,21
30.7, None, None,87.8, None,2021-05-26 17:00:00, None,21
41.0, None, None,89.6, None,2021-05-26 18:00:00, None,21
27.8, None, None,92.6, None,2021-05-26 19:00:00, None,21
41.2, None, None,93.2, None,2021-05-26 20:00:00, None,21
12.4, None, None,92.0, None,2021-05-26 21:00:00, None,21
26.1, None, None,94.4, None,2021-05-26 22:00:00, None,21
27.4, None, None,93.9, None,2021-05-26 23:00:00, None,21
3.9, None, None,94.1, None,2021-05-27 00:00:00, None,21
0.3, None, None,95.0, None,2021-05-27 01:00:00, None,21
6.6, None, None,94.5, None,2021-05-27 02:00:00, None,21
10.5, None, None,94.4, None,2021-05-27 03:00:00, None,21
22.5, None, None,94.5, None,2021-05-27 04:00:00, None,21
15.8, None, None,94.6, None,2021-05-27 05:00:00, None,21
16.5, None, None,94.1, None,2021-05-27 06:00:00, None,21
13.4, None, None,93.1, None,2021-05-27 07:00:00, None,21
7.2, None, None,92.3, None,2021-05-27 08:00:00, None,21
11.0, None, None,91.4, None,2021-05-27 09:00:00, None,21
357.3, None, None,90.0, None,2021-05-27 10:00:00, None,21
350.5, None, None,87.5, None,2021-05-27 11:00:00, None,21
213.9, None, None,87.5, None,2021-05-27 12:00:00, None,21
200.4, None, None,92.2, None,2021-05-27 13:00:00, None,21
200.7, None, None,92.7, None,2021-05-27 14:00:00, None,21
188.8, None, None,92.4, None,2021-05-27 15:00:00, None,21
181.8, None, None,90.1, None,2021-05-27 16:00:00, None,21
178.7, None, None,89.6, None,2021-05-27 17:00:00, None,21
