pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,500.0, None, None,19.8,46.0, None, None, 0.0,370.0, None,2021-06-21 17:00:00, None,25
2.0, None,500.0, None, None,20.6,44.0, None, None, 0.0,366.0, None,2021-06-21 18:00:00, None,25
2.0, None,499.0, None, None,19.3,43.0, None, None, None,362.0, None,2021-06-21 19:00:00, None,25
1.0, None,494.0, None, None,8.8,46.0, None, None, None,359.0, None,2021-06-21 21:00:00, None,25
1.0, None,494.0, None, None,7.1,46.0, None, None, 0.0,359.0, None,2021-06-21 22:00:00, None,25
1.0, None,493.0, None, None,6.6,46.0, None, None, None,360.0, None,2021-06-21 23:00:00, None,25
1.0, None,493.0, None, None,6.2,46.0, None, None, 0.0,361.0, None,2021-06-22 00:00:00, None,25
1.0, None,493.0, None, None,6.1,46.0, None, None, 0.0,362.0, None,2021-06-22 01:00:00, None,25
0.0, None,492.0, None, None,6.1,46.0, None, None, None,362.0, None,2021-06-22 02:00:00, None,25
1.0, None,492.0, None, None,6.4,46.0, None, None, 0.0,362.0, None,2021-06-22 03:00:00, None,25
1.0, None,492.0, None, None,5.8,46.0, None, None, 0.0,362.0, None,2021-06-22 04:00:00, None,25
1.0, None,492.0, None, None,5.5,46.0, None, None, 0.0,362.0, None,2021-06-22 05:00:00, None,25
1.0, None,492.0, None, None,6.1,46.0, None, None, 0.0,361.0, None,2021-06-22 06:00:00, None,25
0.0, None,492.0, None, None,7.4,46.0, None, None, 0.0,361.0, None,2021-06-22 07:00:00, None,25
1.0, None,494.0, None, None,12.6,45.0, None, None, 2.0,360.0, None,2021-06-22 08:00:00, None,25
2.0, None,497.0, None, None,15.8,46.0, None, None, 3.0,359.0, None,2021-06-22 09:00:00, None,25
1.0, None,499.0, None, None,16.6,45.0, None, None, 2.0,359.0, None,2021-06-22 10:00:00, None,25
0.0, None,500.0, None, None,18.5,43.0, None, None, 1.0,359.0, None,2021-06-22 11:00:00, None,25
1.0, None,501.0, None, None,18.6,42.0, None, None, 1.0,356.0, None,2021-06-22 12:00:00, None,25
0.0, None,501.0, None, None,18.6,42.0, None, None, 0.0,348.0, None,2021-06-22 13:00:00, None,25
None, None,501.0, None, None,19.3,41.0, None, None, 0.0,338.0, None,2021-06-22 14:00:00, None,25
0.0, None,501.0, None, None,19.5,40.0, None, None, 0.0,329.0, None,2021-06-22 15:00:00, None,25
0.0, None,500.0, None, None,19.8,40.0, None, None, None,321.0, None,2021-06-22 16:00:00, None,25
0.0, None,500.0, None, None,19.0,39.0, None, None, 0.0,313.0, None,2021-06-22 17:00:00, None,25
0.0, None,500.0, None, None,19.7,38.0, None, None, 0.0,308.0, None,2021-06-22 18:00:00, None,25
1.0, None,500.0, None, None,18.1,37.0, None, None, 0.0,307.0, None,2021-06-22 19:00:00, None,25
0.0, None,497.0, None, None,12.4,37.0, None, None, None,307.0, None,2021-06-22 20:00:00, None,25
0.0, None,494.0, None, None,8.3,38.0, None, None, None,308.0, None,2021-06-22 21:00:00, None,25
0.0, None,494.0, None, None,7.3,39.0, None, None, 0.0,308.0, None,2021-06-22 22:00:00, None,25
0.0, None,493.0, None, None,6.9,39.0, None, None, None,308.0, None,2021-06-22 23:00:00, None,25
0.0, None,493.0, None, None,6.4,39.0, None, None, 0.0,308.0, None,2021-06-23 00:00:00, None,25
0.0, None,493.0, None, None,5.9,39.0, None, None, 0.0,308.0, None,2021-06-23 01:00:00, None,25
0.0, None,492.0, None, None,5.5,39.0, None, None, None,307.0, None,2021-06-23 02:00:00, None,25
0.0, None,492.0, None, None,5.3,39.0, None, None, 0.0,306.0, None,2021-06-23 03:00:00, None,25
0.0, None,492.0, None, None,5.4,39.0, None, None, 0.0,304.0, None,2021-06-23 04:00:00, None,25
0.0, None,492.0, None, None,5.8,38.0, None, None, 0.0,302.0, None,2021-06-23 05:00:00, None,25
0.0, None,492.0, None, None,6.8,38.0, None, None, 0.0,300.0, None,2021-06-23 06:00:00, None,25
1.0, None,493.0, None, None,9.9,39.0, None, None, 1.0,298.0, None,2021-06-23 07:00:00, None,25
1.0, None,495.0, None, None,13.4,37.0, None, None, 2.0,296.0, None,2021-06-23 08:00:00, None,25
1.0, None,498.0, None, None,15.8,37.0, None, None, 3.0,294.0, None,2021-06-23 09:00:00, None,25
None, None,498.0, None, None,15.4,37.0, None, None, 0.0,293.0, None,2021-06-23 10:00:00, None,25
None, None,498.0, None, None,15.3,35.0, None, None, 0.0,290.0, None,2021-06-23 11:00:00, None,25
None, None,498.0, None, None,14.1,37.0, None, None, 0.0,286.0, None,2021-06-23 12:00:00, None,25
None, None,498.0, None, None,14.5,38.0, None, None, 0.0,282.0, None,2021-06-23 13:00:00, None,25
None, None,497.0, None, None,13.0,36.0, None, None, None,278.0, None,2021-06-23 14:00:00, None,25
None, None,497.0, None, None,10.9,33.0, None, None, 0.0,275.0, None,2021-06-23 15:00:00, None,25
None, None,497.0, None, None,11.6,35.0, None, None, 0.0,271.0, None,2021-06-23 16:00:00, None,25
None, None,497.0, None, None,10.8,34.0, None, None, 0.0,269.0, None,2021-06-23 17:00:00, None,25
None, None,497.0, None, None,10.5,33.0, None, None, 0.0,265.0, None,2021-06-23 18:00:00, None,25
None, None,495.0, None, None,8.4,33.0, None, None, None,263.0, None,2021-06-23 19:00:00, None,25
None, None,494.0, None, None,7.2,33.0, None, None, None,261.0, None,2021-06-23 20:00:00, None,25
0.0, None,494.0, None, None,6.5,34.0, None, None, 0.0,259.0, None,2021-06-23 21:00:00, None,25
0.0, None,494.0, None, None,5.5,31.0, None, None, 0.0,257.0, None,2021-06-23 22:00:00, None,25
1.0, None,494.0, None, None,5.3,33.0, None, None, 0.0,255.0, None,2021-06-23 23:00:00, None,25
1.0, None,494.0, None, None,6.2,31.0, None, None, 0.0,253.0, None,2021-06-24 00:00:00, None,25
1.0, None,494.0, None, None,5.8,33.0, None, None, 0.0,252.0, None,2021-06-24 01:00:00, None,25
2.0, None,494.0, None, None,5.3,33.0, None, None, 0.0,251.0, None,2021-06-24 02:00:00, None,25
1.0, None,493.0, None, None,4.7,30.0, None, None, None,250.0, None,2021-06-24 03:00:00, None,25
1.0, None,493.0, None, None,3.7,31.0, None, None, 0.0,249.0, None,2021-06-24 04:00:00, None,25
1.0, None,493.0, None, None,3.2,30.0, None, None, 0.0,248.0, None,2021-06-24 05:00:00, None,25
1.0, None,493.0, None, None,3.9,30.0, None, None, 0.0,248.0, None,2021-06-24 06:00:00, None,25
1.0, None,494.0, None, None,6.9,32.0, None, None, 1.0,248.0, None,2021-06-24 07:00:00, None,25
0.0, None,495.0, None, None,9.9,32.0, None, None, 1.0,248.0, None,2021-06-24 08:00:00, None,25
None, None,497.0, None, None,12.6,31.0, None, None, 2.0,247.0, None,2021-06-24 09:00:00, None,25
1.0, None,499.0, None, None,13.4,31.0, None, None, 2.0,247.0, None,2021-06-24 10:00:00, None,25
1.0, None,499.0, None, None,13.5,31.0, None, None, 0.0,246.0, None,2021-06-24 11:00:00, None,25
1.0, None,499.0, None, None,14.9,29.0, None, None, 0.0,242.0, None,2021-06-24 12:00:00, None,25
1.0, None,499.0, None, None,14.8,29.0, None, None, 0.0,238.0, None,2021-06-24 13:00:00, None,25
4.0, None,501.0, None, None,16.4,28.0, None, None, 2.0,234.0, None,2021-06-24 14:00:00, None,25
3.0, None,500.0, None, None,15.6,27.0, None, None, None,228.0, None,2021-06-24 15:00:00, None,25
4.0, None,501.0, None, None,16.5,25.0, None, None, 1.0,223.0, None,2021-06-24 16:00:00, None,25
3.0, None,500.0, None, None,15.4,26.0, None, None, None,218.0, None,2021-06-24 17:00:00, None,25
2.0, None,499.0, None, None,14.2,25.0, None, None, None,214.0, None,2021-06-24 18:00:00, None,25
2.0, None,497.0, None, None,11.4,25.0, None, None, None,210.0, None,2021-06-24 19:00:00, None,25
2.0, None,496.0, None, None,10.4,24.0, None, None, None,207.0, None,2021-06-24 20:00:00, None,25
2.0, None,496.0, None, None,9.2,24.0, None, None, 0.0,204.0, None,2021-06-24 21:00:00, None,25
1.0, None,495.0, None, None,7.7,24.0, None, None, None,203.0, None,2021-06-24 22:00:00, None,25
1.0, None,495.0, None, None,8.1,24.0, None, None, 0.0,203.0, None,2021-06-24 23:00:00, None,25
