pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,16.9,96.0, None, None, 0.0,743.0, None,2021-06-18 16:00:00, None,25
0.0, 0.0, None, None,15.8,94.0, None, None, 0.0,739.0, None,2021-06-18 17:00:00, None,25
0.0, 0.0, None, None,13.7,94.0, None, None, 0.0,735.0, None,2021-06-18 18:00:00, None,25
0.0, 0.0, None, None,8.8,97.0, None, None, 0.0,732.0, None,2021-06-18 19:00:00, None,25
0.0, 0.0, None, None,5.8,93.0, None, None, 0.0,729.0, None,2021-06-18 20:00:00, None,25
0.0, 0.0, None, None,4.3,91.0, None, None, 0.0,727.0, None,2021-06-18 21:00:00, None,25
0.0, 0.0, None, None,5.9,95.0, None, None, 0.0,724.0, None,2021-06-18 22:00:00, None,25
0.0, 0.0, None, None,4.6,94.0, None, None, 0.0,722.0, None,2021-06-18 23:00:00, None,25
0.0, 0.0, None, None,3.8,95.0, None, None, 0.0,720.0, None,2021-06-19 00:00:00, None,25
0.0, 0.0, None, None,3.3,94.0, None, None, 0.0,718.0, None,2021-06-19 01:00:00, None,25
0.0, 0.0, None, None,4.9,94.0, None, None, 0.0,716.0, None,2021-06-19 02:00:00, None,25
0.0, 0.0, None, None,5.0,95.0, None, None, 0.0,715.0, None,2021-06-19 03:00:00, None,25
0.0, 0.0, None, None,4.7,96.0, None, None, 0.0,714.0, None,2021-06-19 04:00:00, None,25
0.0, 0.0, None, None,7.4,96.0, None, None, 0.0,713.0, None,2021-06-19 05:00:00, None,25
0.0, 0.0, None, None,7.0,96.0, None, None, 0.0,713.0, None,2021-06-19 06:00:00, None,25
0.0, 0.0, None, None,7.1,94.0, None, None, 0.0,711.0, None,2021-06-19 07:00:00, None,25
0.0, 0.0, None, None,6.5,95.0, None, None, 0.0,711.0, None,2021-06-19 08:00:00, None,25
0.0, 0.0, None, None,6.7,94.0, None, None, 0.0,711.0, None,2021-06-19 09:00:00, None,25
0.0, 0.0, None, None,7.8,95.0, None, None, 0.0,711.0, None,2021-06-19 10:00:00, None,25
0.0, 0.0, None, None,8.6,94.0, None, None, 0.0,710.0, None,2021-06-19 11:00:00, None,25
0.0, 0.0, None, None,7.5,94.0, None, None, 0.0,708.0, None,2021-06-19 12:00:00, None,25
0.0, 0.0, None, None,7.9,94.0, None, None, 0.0,706.0, None,2021-06-19 13:00:00, None,25
0.0, 0.0, None, None,8.3,92.0, None, None, 0.0,706.0, None,2021-06-19 14:00:00, None,25
0.0, 0.0, None, None,8.8,92.0, None, None, 0.0,705.0, None,2021-06-19 15:00:00, None,25
0.0, 0.0, None, None,9.4,92.0, None, None, 0.0,703.0, None,2021-06-19 16:00:00, None,25
0.0, 0.0, None, None,10.3,92.0, None, None, 0.0,703.0, None,2021-06-19 17:00:00, None,25
0.0, 0.0, None, None,11.1,92.0, None, None, 0.0,702.0, None,2021-06-19 18:00:00, None,25
0.0, 0.0, None, None,8.2,92.0, None, None, 0.0,698.0, None,2021-06-19 19:00:00, None,25
0.0, 0.0, None, None,6.4,91.0, None, None, 0.0,695.0, None,2021-06-19 20:00:00, None,25
0.0, 0.0, None, None,4.2,92.0, None, None, 0.0,690.0, None,2021-06-19 21:00:00, None,25
0.0, 0.0, None, None,4.2,92.0, None, None, 0.0,687.0, None,2021-06-19 22:00:00, None,25
0.0, 0.0, None, None,4.0,92.0, None, None, 0.0,685.0, None,2021-06-19 23:00:00, None,25
0.0, 0.0, None, None,3.8,92.0, None, None, 0.0,683.0, None,2021-06-20 00:00:00, None,25
0.0, 0.0, None, None,3.7,92.0, None, None, 0.0,682.0, None,2021-06-20 01:00:00, None,25
0.0, 0.0, None, None,3.6,92.0, None, None, 0.0,682.0, None,2021-06-20 02:00:00, None,25
0.0, 0.0, None, None,3.8,92.0, None, None, 0.0,681.0, None,2021-06-20 03:00:00, None,25
0.0, 0.0, None, None,4.0,93.0, None, None, 0.0,680.0, None,2021-06-20 04:00:00, None,25
0.0, 0.0, None, None,3.4,93.0, None, None, 0.0,679.0, None,2021-06-20 05:00:00, None,25
0.0, 0.0, None, None,4.4,92.0, None, None, 0.0,678.0, None,2021-06-20 06:00:00, None,25
0.0, 0.0, None, None,4.8,92.0, None, None, 0.0,678.0, None,2021-06-20 07:00:00, None,25
0.0, 0.0, None, None,4.8,93.0, None, None, 0.0,677.0, None,2021-06-20 08:00:00, None,25
0.0, 0.0, None, None,8.6,90.0, None, None, 0.0,677.0, None,2021-06-20 09:00:00, None,25
0.0, 0.0, None, None,13.5,90.0, None, None, 0.0,678.0, None,2021-06-20 10:00:00, None,25
0.0, 0.0, None, None,15.2,91.0, None, None, 0.0,679.0, None,2021-06-20 11:00:00, None,25
0.0, 0.0, None, None,16.3,89.0, None, None, 0.0,680.0, None,2021-06-20 12:00:00, None,25
0.0, 0.0, None, None,17.8,89.0, None, None, 0.0,680.0, None,2021-06-20 13:00:00, None,25
0.0, 0.0, None, None,19.6,87.0, None, None, 0.0,677.0, None,2021-06-20 14:00:00, None,25
0.0, 0.0, None, None,19.5,85.0, None, None, 0.0,670.0, None,2021-06-20 15:00:00, None,25
0.0, 0.0, None, None,19.8,82.0, None, None, 0.0,665.0, None,2021-06-20 16:00:00, None,25
0.0, 0.0, None, None,17.4,82.0, None, None, 0.0,660.0, None,2021-06-20 17:00:00, None,25
0.0, 0.0, None, None,13.9,82.0, None, None, 0.0,656.0, None,2021-06-20 18:00:00, None,25
0.0, 0.0, None, None,9.2,84.0, None, None, 0.0,653.0, None,2021-06-20 19:00:00, None,25
0.0, 0.0, None, None,7.7,86.0, None, None, 0.0,651.0, None,2021-06-20 20:00:00, None,25
0.0, 0.0, None, None,7.0,85.0, None, None, 0.0,648.0, None,2021-06-20 21:00:00, None,25
0.0, 0.0, None, None,6.3,87.0, None, None, 0.0,645.0, None,2021-06-20 22:00:00, None,25
0.0, 0.0, None, None,6.1,85.0, None, None, 0.0,642.0, None,2021-06-20 23:00:00, None,25
0.0, 0.0, None, None,5.8,88.0, None, None, 0.0,640.0, None,2021-06-21 00:00:00, None,25
0.0, 0.0, None, None,5.8,82.0, None, None, 0.0,639.0, None,2021-06-21 01:00:00, None,25
0.0, 0.0, None, None,5.5,87.0, None, None, 0.0,638.0, None,2021-06-21 02:00:00, None,25
0.0, 0.0, None, None,5.4,83.0, None, None, 0.0,638.0, None,2021-06-21 03:00:00, None,25
0.0, 0.0, None, None,4.9,86.0, None, None, 0.0,636.0, None,2021-06-21 04:00:00, None,25
0.0, 0.0, None, None,4.6,85.0, None, None, 0.0,636.0, None,2021-06-21 05:00:00, None,25
0.0, 0.0, None, None,4.8,85.0, None, None, 0.0,634.0, None,2021-06-21 06:00:00, None,25
0.0, 0.0, None, None,5.3,85.0, None, None, 0.0,633.0, None,2021-06-21 07:00:00, None,25
0.0, 0.0, None, None,5.8,84.0, None, None, 0.0,633.0, None,2021-06-21 08:00:00, None,25
0.0, 0.0, None, None,8.6,86.0, None, None, 0.0,632.0, None,2021-06-21 09:00:00, None,25
0.0, 0.0, None, None,16.0,78.0, None, None, 0.0,633.0, None,2021-06-21 10:00:00, None,25
0.0, 0.0, None, None,17.7,83.0, None, None, 0.0,634.0, None,2021-06-21 11:00:00, None,25
0.0, 0.0, None, None,22.3,81.0, None, None, 0.0,634.0, None,2021-06-21 12:00:00, None,25
0.0, 0.0, None, None,23.1,80.0, None, None, 0.0,633.0, None,2021-06-21 13:00:00, None,25
0.0, 0.0, None, None,24.3,79.0, None, None, 0.0,629.0, None,2021-06-21 14:00:00, None,25
0.0, 0.0, None, None,24.7,77.0, None, None, 0.0,623.0, None,2021-06-21 15:00:00, None,25
0.0, 0.0, None, None,24.0,75.0, None, None, 0.0,617.0, None,2021-06-21 16:00:00, None,25
0.0, 0.0, None, None,24.4,73.0, None, None, 0.0,611.0, None,2021-06-21 17:00:00, None,25
0.0, 0.0, None, None,21.7,74.0, None, None, 0.0,606.0, None,2021-06-21 18:00:00, None,25
0.0, 0.0, None, None,10.5,76.0, None, None, 0.0,602.0, None,2021-06-21 19:00:00, None,25
0.0, 0.0, None, None,7.5,74.0, None, None, 0.0,596.0, None,2021-06-21 21:00:00, None,25
0.0, 0.0, None, None,6.6,75.0, None, None, 0.0,593.0, None,2021-06-21 22:00:00, None,25
0.0, 0.0, None, None,6.3,75.0, None, None, 0.0,591.0, None,2021-06-21 23:00:00, None,25
0.0, 0.0, None, None,5.3,76.0, None, None, 0.0,588.0, None,2021-06-22 00:00:00, None,25
0.0, 0.0, None, None,5.5,76.0, None, None, 0.0,587.0, None,2021-06-22 01:00:00, None,25
0.0, 0.0, None, None,4.9,75.0, None, None, 0.0,585.0, None,2021-06-22 02:00:00, None,25
0.0, 0.0, None, None,4.8,76.0, None, None, 0.0,584.0, None,2021-06-22 03:00:00, None,25
0.0, 0.0, None, None,5.4,75.0, None, None, 0.0,583.0, None,2021-06-22 04:00:00, None,25
0.0, 0.0, None, None,5.4,74.0, None, None, 0.0,581.0, None,2021-06-22 05:00:00, None,25
0.0, 0.0, None, None,6.1,76.0, None, None, 0.0,579.0, None,2021-06-22 06:00:00, None,25
0.0, 0.0, None, None,5.4,74.0, None, None, 0.0,577.0, None,2021-06-22 07:00:00, None,25
0.0, 0.0, None, None,6.7,73.0, None, None, 0.0,577.0, None,2021-06-22 08:00:00, None,25
0.0, 0.0, None, None,12.9,71.0, None, None, 0.0,577.0, None,2021-06-22 09:00:00, None,25
0.0, 0.0, None, None,17.6,71.0, None, None, 0.0,577.0, None,2021-06-22 10:00:00, None,25
0.0, 0.0, None, None,17.6,73.0, None, None, 0.0,577.0, None,2021-06-22 11:00:00, None,25
0.0, 0.0, None, None,19.5,71.0, None, None, 0.0,577.0, None,2021-06-22 12:00:00, None,25
0.0, 0.0, None, None,20.7,71.0, None, None, 0.0,574.0, None,2021-06-22 13:00:00, None,25
0.0, 0.0, None, None,21.3,71.0, None, None, 0.0,567.0, None,2021-06-22 14:00:00, None,25
0.0, 0.0, None, None,20.0,71.0, None, None, 0.0,559.0, None,2021-06-22 15:00:00, None,25
0.0, 0.0, None, None,20.9,66.0, None, None, 0.0,553.0, None,2021-06-22 16:00:00, None,25
0.0, 0.0, None, None,20.4,66.0, None, None, 0.0,545.0, None,2021-06-22 17:00:00, None,25
0.0, 0.0, None, None,19.6,66.0, None, None, 0.0,538.0, None,2021-06-22 18:00:00, None,25
0.0, 0.0, None, None,10.8,66.0, None, None, 0.0,532.0, None,2021-06-22 19:00:00, None,25
0.0, 0.0, None, None,7.4,67.0, None, None, 0.0,529.0, None,2021-06-22 20:00:00, None,25
0.0, 0.0, None, None,5.9,66.0, None, None, 0.0,527.0, None,2021-06-22 21:00:00, None,25
0.0, 0.0, None, None,6.0,66.0, None, None, 0.0,523.0, None,2021-06-22 22:00:00, None,25
0.0, 0.0, None, None,5.9,67.0, None, None, 0.0,520.0, None,2021-06-22 23:00:00, None,25
0.0, 0.0, None, None,5.8,65.0, None, None, 0.0,517.0, None,2021-06-23 00:00:00, None,25
0.0, 0.0, None, None,5.7,65.0, None, None, 0.0,516.0, None,2021-06-23 01:00:00, None,25
0.0, 0.0, None, None,5.3,65.0, None, None, 0.0,515.0, None,2021-06-23 02:00:00, None,25
0.0, 0.0, None, None,5.2,67.0, None, None, 0.0,513.0, None,2021-06-23 03:00:00, None,25
0.0, 0.0, None, None,4.1,67.0, None, None, 0.0,512.0, None,2021-06-23 04:00:00, None,25
0.0, 0.0, None, None,3.9,67.0, None, None, 0.0,510.0, None,2021-06-23 05:00:00, None,25
0.0, 0.0, None, None,4.0,67.0, None, None, 0.0,509.0, None,2021-06-23 06:00:00, None,25
0.0, 0.0, None, None,4.4,66.0, None, None, 0.0,508.0, None,2021-06-23 07:00:00, None,25
0.0, 0.0, None, None,5.4,66.0, None, None, 0.0,507.0, None,2021-06-23 08:00:00, None,25
0.0, 0.0, None, None,10.4,66.0, None, None, 0.0,507.0, None,2021-06-23 09:00:00, None,25
0.0, 0.0, None, None,15.7,63.0, None, None, 0.0,507.0, None,2021-06-23 10:00:00, None,25
0.0, 0.0, None, None,16.4,65.0, None, None, 0.0,508.0, None,2021-06-23 11:00:00, None,25
0.0, 0.0, None, None,18.1,63.0, None, None, 0.0,506.0, None,2021-06-23 12:00:00, None,25
0.0, 0.0, None, None,19.2,60.0, None, None, 0.0,504.0, None,2021-06-23 13:00:00, None,25
0.0, 0.0, None, None,16.9,62.0, None, None, 0.0,501.0, None,2021-06-23 14:00:00, None,25
0.0, 0.0, None, None,18.9,61.0, None, None, 0.0,495.0, None,2021-06-23 15:00:00, None,25
0.0, 0.0, None, None,18.3,59.0, None, None, 0.0,488.0, None,2021-06-23 16:00:00, None,25
0.0, 0.0, None, None,18.2,58.0, None, None, 0.0,483.0, None,2021-06-23 17:00:00, None,25
0.0, 0.0, None, None,17.8,59.0, None, None, 0.0,476.0, None,2021-06-23 18:00:00, None,25
0.0, 0.0, None, None,15.5,56.0, None, None, 0.0,473.0, None,2021-06-23 19:00:00, None,25
0.0, 0.0, None, None,13.2,56.0, None, None, 0.0,469.0, None,2021-06-23 20:00:00, None,25
0.0, 0.0, None, None,9.4,57.0, None, None, 0.0,467.0, None,2021-06-23 21:00:00, None,25
0.0, 0.0, None, None,8.7,57.0, None, None, 0.0,462.0, None,2021-06-23 22:00:00, None,25
0.0, 0.0, None, None,6.5,57.0, None, None, 0.0,460.0, None,2021-06-23 23:00:00, None,25
0.0, 0.0, None, None,5.3,20.0, None, None, 0.0,458.0, None,2021-06-24 00:00:00, None,25
0.0, 0.0, None, None,5.4,57.0, None, None, 0.0,455.0, None,2021-06-24 01:00:00, None,25
0.0, 0.0, None, None,5.1,57.0, None, None, 0.0,453.0, None,2021-06-24 02:00:00, None,25
0.0, 0.0, None, None,4.7,57.0, None, None, 0.0,452.0, None,2021-06-24 03:00:00, None,25
0.0, 0.0, None, None,4.9,58.0, None, None, 0.0,451.0, None,2021-06-24 04:00:00, None,25
0.0, 0.0, None, None,4.9,58.0, None, None, 0.0,450.0, None,2021-06-24 05:00:00, None,25
0.0, 0.0, None, None,5.1,58.0, None, None, 0.0,449.0, None,2021-06-24 06:00:00, None,25
0.0, 0.0, None, None,6.2,56.0, None, None, 0.0,448.0, None,2021-06-24 07:00:00, None,25
0.0, 0.0, None, None,6.9,57.0, None, None, 0.0,448.0, None,2021-06-24 08:00:00, None,25
0.0, 0.0, None, None,12.1,56.0, None, None, 0.0,447.0, None,2021-06-24 09:00:00, None,25
0.0, 0.0, None, None,16.1,55.0, None, None, 0.0,448.0, None,2021-06-24 10:00:00, None,25
0.0, 0.0, None, None,18.8,54.0, None, None, 0.0,448.0, None,2021-06-24 11:00:00, None,25
0.0, 0.0, None, None,19.8,55.0, None, None, 0.0,447.0, None,2021-06-24 12:00:00, None,25
0.0, 0.0, None, None,21.8,55.0, None, None, 0.0,443.0, None,2021-06-24 13:00:00, None,25
0.0, 0.0, None, None,20.1,53.0, None, None, 0.0,438.0, None,2021-06-24 14:00:00, None,25
0.0, 0.0, None, None,21.2,51.0, None, None, 0.0,433.0, None,2021-06-24 15:00:00, None,25
0.0, 0.0, None, None,22.4,51.0, None, None, 0.0,428.0, None,2021-06-24 16:00:00, None,25
0.0, 0.0, None, None,16.2,50.0, None, None, 0.0,424.0, None,2021-06-24 17:00:00, None,25
0.0, 0.0, None, None,13.8,51.0, None, None, 0.0,421.0, None,2021-06-24 18:00:00, None,25
0.0, 0.0, None, None,10.1,51.0, None, None, 0.0,419.0, None,2021-06-24 19:00:00, None,25
0.0, 0.0, None, None,9.3,50.0, None, None, 0.0,416.0, None,2021-06-24 20:00:00, None,25
0.0, 0.0, None, None,8.0,52.0, None, None, 0.0,413.0, None,2021-06-24 21:00:00, None,25
0.0, 0.0, None, None,7.1,51.0, None, None, 0.0,410.0, None,2021-06-24 22:00:00, None,25
0.0, 0.0, None, None,7.4,49.0, None, None, 0.0,408.0, None,2021-06-24 23:00:00, None,25
