pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,154.0,444.0, None, None,2021-06-19 02:00:00, None, None, None, None,25
0.0, None, 0.0,153.0,444.0, None, None,2021-06-19 03:00:00, None, None, None, None,25
0.0, None, 0.0,152.0,444.0, None, None,2021-06-19 04:00:00, None, None, None, None,25
0.0, None, 0.0,152.0,444.0, None, None,2021-06-19 05:00:00, None, None, None, None,25
1.0, None, 1.0,152.0,445.0, None, None,2021-06-19 06:00:00, None, None, None, None,25
1.0, None, 0.0,152.0,445.0, None, None,2021-06-19 07:00:00, None, None, None, None,25
1.0, None, 0.0,152.0,445.0, None, None,2021-06-19 08:00:00, None, None, None, None,25
1.0, None, 0.0,151.0,445.0, None, None,2021-06-19 09:00:00, None, None, None, None,25
1.0, None, 0.0,151.0,445.0, None, None,2021-06-19 10:00:00, None, None, None, None,25
1.0, None, 0.0,151.0,445.0, None, None,2021-06-19 11:00:00, None, None, None, None,25
1.0, None, 0.0,151.0,445.0, None, None,2021-06-19 12:00:00, None, None, None, None,25
1.0, None, 1.0,150.0,446.0, None, None,2021-06-19 13:00:00, None, None, None, None,25
3.0, None, 1.0,149.0,447.0, None, None,2021-06-19 14:00:00, None, None, None, None,25
2.0, None, 1.0,148.0,448.0, None, None,2021-06-19 15:00:00, None, None, None, None,25
2.0, None, 0.0,148.0,448.0, None, None,2021-06-19 16:00:00, None, None, None, None,25
5.0, None, 3.0,147.0,451.0, None, None,2021-06-19 17:00:00, None, None, None, None,25
5.0, None, 0.0,145.0,451.0, None, None,2021-06-19 18:00:00, None, None, None, None,25
6.0, None, None,143.0,449.0, None, None,2021-06-19 19:00:00, None, None, None, None,25
6.0, None, 0.0,141.0,449.0, None, None,2021-06-19 20:00:00, None, None, None, None,25
5.0, None, 0.0,139.0,449.0, None, None,2021-06-19 21:00:00, None, None, None, None,25
5.0, None, 0.0,138.0,449.0, None, None,2021-06-19 22:00:00, None, None, None, None,25
5.0, None, 0.0,138.0,449.0, None, None,2021-06-19 23:00:00, None, None, None, None,25
5.0, None, 0.0,137.0,449.0, None, None,2021-06-20 00:00:00, None, None, None, None,25
5.0, None, 0.0,136.0,449.0, None, None,2021-06-20 01:00:00, None, None, None, None,25
5.0, None, 0.0,135.0,449.0, None, None,2021-06-20 02:00:00, None, None, None, None,25
5.0, None, 0.0,134.0,449.0, None, None,2021-06-20 03:00:00, None, None, None, None,25
5.0, None, 0.0,134.0,449.0, None, None,2021-06-20 04:00:00, None, None, None, None,25
5.0, None, 0.0,134.0,449.0, None, None,2021-06-20 05:00:00, None, None, None, None,25
4.0, None, 0.0,134.0,449.0, None, None,2021-06-20 06:00:00, None, None, None, None,25
4.0, None, 0.0,133.0,449.0, None, None,2021-06-20 07:00:00, None, None, None, None,25
6.0, None, 2.0,133.0,451.0, None, None,2021-06-20 08:00:00, None, None, None, None,25
7.0, None, 1.0,133.0,452.0, None, None,2021-06-20 09:00:00, None, None, None, None,25
6.0, None, None,134.0,451.0, None, None,2021-06-20 10:00:00, None, None, None, None,25
6.0, None, 0.0,135.0,451.0, None, None,2021-06-20 11:00:00, None, None, None, None,25
5.0, None, None,134.0,450.0, None, None,2021-06-20 12:00:00, None, None, None, None,25
4.0, None, 0.0,128.0,450.0, None, None,2021-06-20 13:00:00, None, None, None, None,25
3.0, None, 0.0,124.0,450.0, None, None,2021-06-20 14:00:00, None, None, None, None,25
2.0, None, 0.0,120.0,450.0, None, None,2021-06-20 15:00:00, None, None, None, None,25
2.0, None, 0.0,113.0,450.0, None, None,2021-06-20 16:00:00, None, None, None, None,25
None, None, 0.0,107.0,450.0, None, None,2021-06-20 17:00:00, None, None, None, None,25
None, None, 0.0,102.0,450.0, None, None,2021-06-20 18:00:00, None, None, None, None,25
1.0, None, 0.0,98.0,450.0, None, None,2021-06-20 19:00:00, None, None, None, None,25
1.0, None, 0.0,95.0,450.0, None, None,2021-06-20 20:00:00, None, None, None, None,25
2.0, None, 1.0,93.0,451.0, None, None,2021-06-20 21:00:00, None, None, None, None,25
1.0, None, None,92.0,450.0, None, None,2021-06-20 22:00:00, None, None, None, None,25
1.0, None, 0.0,91.0,450.0, None, None,2021-06-20 23:00:00, None, None, None, None,25
1.0, None, 0.0,90.0,450.0, None, None,2021-06-21 00:00:00, None, None, None, None,25
1.0, None, 0.0,89.0,450.0, None, None,2021-06-21 01:00:00, None, None, None, None,25
0.0, None, None,89.0,449.0, None, None,2021-06-21 02:00:00, None, None, None, None,25
0.0, None, 0.0,88.0,449.0, None, None,2021-06-21 03:00:00, None, None, None, None,25
0.0, None, 0.0,88.0,449.0, None, None,2021-06-21 04:00:00, None, None, None, None,25
0.0, None, 0.0,88.0,449.0, None, None,2021-06-21 05:00:00, None, None, None, None,25
0.0, None, 0.0,87.0,449.0, None, None,2021-06-21 06:00:00, None, None, None, None,25
0.0, None, 0.0,87.0,449.0, None, None,2021-06-21 07:00:00, None, None, None, None,25
None, None, 1.0,87.0,450.0, None, None,2021-06-21 08:00:00, None, None, None, None,25
None, None, 1.0,87.0,451.0, None, None,2021-06-21 09:00:00, None, None, None, None,25
None, None, None,88.0,450.0, None, None,2021-06-21 10:00:00, None, None, None, None,25
None, None, 0.0,88.0,450.0, None, None,2021-06-21 11:00:00, None, None, None, None,25
None, None, None,88.0,449.0, None, None,2021-06-21 12:00:00, None, None, None, None,25
None, None, 0.0,87.0,449.0, None, None,2021-06-21 13:00:00, None, None, None, None,25
None, None, 0.0,86.0,449.0, None, None,2021-06-21 14:00:00, None, None, None, None,25
None, None, 0.0,86.0,449.0, None, None,2021-06-21 15:00:00, None, None, None, None,25
None, None, 0.0,85.0,449.0, None, None,2021-06-21 16:00:00, None, None, None, None,25
None, None, 0.0,84.0,449.0, None, None,2021-06-21 17:00:00, None, None, None, None,25
None, None, 0.0,83.0,449.0, None, None,2021-06-21 18:00:00, None, None, None, None,25
None, None, 0.0,82.0,449.0, None, None,2021-06-21 19:00:00, None, None, None, None,25
None, None, 0.0,81.0,450.0, None, None,2021-06-21 21:00:00, None, None, None, None,25
0.0, None, 0.0,80.0,450.0, None, None,2021-06-21 22:00:00, None, None, None, None,25
1.0, None, 1.0,80.0,451.0, None, None,2021-06-21 23:00:00, None, None, None, None,25
1.0, None, 0.0,79.0,451.0, None, None,2021-06-22 00:00:00, None, None, None, None,25
1.0, None, 0.0,79.0,451.0, None, None,2021-06-22 01:00:00, None, None, None, None,25
1.0, None, None,78.0,450.0, None, None,2021-06-22 02:00:00, None, None, None, None,25
2.0, None, 1.0,78.0,451.0, None, None,2021-06-22 03:00:00, None, None, None, None,25
1.0, None, None,78.0,450.0, None, None,2021-06-22 04:00:00, None, None, None, None,25
1.0, None, 0.0,77.0,450.0, None, None,2021-06-22 05:00:00, None, None, None, None,25
1.0, None, 0.0,77.0,450.0, None, None,2021-06-22 06:00:00, None, None, None, None,25
1.0, None, 0.0,77.0,450.0, None, None,2021-06-22 07:00:00, None, None, None, None,25
0.0, None, 0.0,77.0,450.0, None, None,2021-06-22 08:00:00, None, None, None, None,25
0.0, None, 1.0,77.0,451.0, None, None,2021-06-22 09:00:00, None, None, None, None,25
0.0, None, None,78.0,450.0, None, None,2021-06-22 10:00:00, None, None, None, None,25
0.0, None, 0.0,79.0,450.0, None, None,2021-06-22 11:00:00, None, None, None, None,25
1.0, None, 0.0,81.0,450.0, None, None,2021-06-22 12:00:00, None, None, None, None,25
1.0, None, 0.0,81.0,450.0, None, None,2021-06-22 13:00:00, None, None, None, None,25
1.0, None, 0.0,81.0,450.0, None, None,2021-06-22 14:00:00, None, None, None, None,25
0.0, None, None,81.0,449.0, None, None,2021-06-22 15:00:00, None, None, None, None,25
0.0, None, 0.0,81.0,449.0, None, None,2021-06-22 16:00:00, None, None, None, None,25
0.0, None, 0.0,80.0,449.0, None, None,2021-06-22 17:00:00, None, None, None, None,25
0.0, None, 0.0,79.0,449.0, None, None,2021-06-22 18:00:00, None, None, None, None,25
0.0, None, 0.0,80.0,449.0, None, None,2021-06-22 19:00:00, None, None, None, None,25
0.0, None, 1.0,78.0,450.0, None, None,2021-06-22 20:00:00, None, None, None, None,25
None, None, None,78.0,449.0, None, None,2021-06-22 21:00:00, None, None, None, None,25
None, None, 0.0,77.0,449.0, None, None,2021-06-22 22:00:00, None, None, None, None,25
None, None, 0.0,77.0,449.0, None, None,2021-06-22 23:00:00, None, None, None, None,25
None, None, 0.0,76.0,449.0, None, None,2021-06-23 00:00:00, None, None, None, None,25
None, None, 0.0,76.0,449.0, None, None,2021-06-23 01:00:00, None, None, None, None,25
None, None, None,75.0,448.0, None, None,2021-06-23 02:00:00, None, None, None, None,25
None, None, 0.0,75.0,448.0, None, None,2021-06-23 03:00:00, None, None, None, None,25
None, None, 0.0,74.0,448.0, None, None,2021-06-23 04:00:00, None, None, None, None,25
None, None, 0.0,74.0,448.0, None, None,2021-06-23 05:00:00, None, None, None, None,25
None, None, 0.0,74.0,448.0, None, None,2021-06-23 06:00:00, None, None, None, None,25
None, None, 0.0,74.0,448.0, None, None,2021-06-23 07:00:00, None, None, None, None,25
0.0, None, 2.0,73.0,450.0, None, None,2021-06-23 08:00:00, None, None, None, None,25
0.0, None, 1.0,73.0,451.0, None, None,2021-06-23 09:00:00, None, None, None, None,25
0.0, None, None,74.0,450.0, None, None,2021-06-23 10:00:00, None, None, None, None,25
0.0, None, 0.0,75.0,450.0, None, None,2021-06-23 11:00:00, None, None, None, None,25
None, None, None,76.0,449.0, None, None,2021-06-23 12:00:00, None, None, None, None,25
0.0, None, 1.0,76.0,450.0, None, None,2021-06-23 13:00:00, None, None, None, None,25
0.0, None, 0.0,77.0,450.0, None, None,2021-06-23 14:00:00, None, None, None, None,25
1.0, None, 0.0,77.0,450.0, None, None,2021-06-23 15:00:00, None, None, None, None,25
1.0, None, 0.0,77.0,450.0, None, None,2021-06-23 16:00:00, None, None, None, None,25
1.0, None, 0.0,76.0,450.0, None, None,2021-06-23 17:00:00, None, None, None, None,25
1.0, None, 0.0,76.0,450.0, None, None,2021-06-23 18:00:00, None, None, None, None,25
2.0, None, 1.0,77.0,451.0, None, None,2021-06-23 19:00:00, None, None, None, None,25
1.0, None, 0.0,76.0,451.0, None, None,2021-06-23 20:00:00, None, None, None, None,25
2.0, None, 0.0,76.0,451.0, None, None,2021-06-23 21:00:00, None, None, None, None,25
2.0, None, 0.0,75.0,451.0, None, None,2021-06-23 22:00:00, None, None, None, None,25
2.0, None, 0.0,75.0,451.0, None, None,2021-06-23 23:00:00, None, None, None, None,25
2.0, None, 0.0,75.0,451.0, None, None,2021-06-24 00:00:00, None, None, None, None,25
3.0, None, 1.0,75.0,452.0, None, None,2021-06-24 01:00:00, None, None, None, None,25
4.0, None, 0.0,74.0,452.0, None, None,2021-06-24 02:00:00, None, None, None, None,25
3.0, None, None,73.0,451.0, None, None,2021-06-24 03:00:00, None, None, None, None,25
4.0, None, 1.0,73.0,452.0, None, None,2021-06-24 04:00:00, None, None, None, None,25
4.0, None, 0.0,73.0,452.0, None, None,2021-06-24 05:00:00, None, None, None, None,25
4.0, None, 0.0,73.0,452.0, None, None,2021-06-24 06:00:00, None, None, None, None,25
4.0, None, 0.0,73.0,452.0, None, None,2021-06-24 07:00:00, None, None, None, None,25
1.0, None, None,73.0,451.0, None, None,2021-06-24 08:00:00, None, None, None, None,25
0.0, None, 0.0,74.0,451.0, None, None,2021-06-24 09:00:00, None, None, None, None,25
1.0, None, 0.0,74.0,451.0, None, None,2021-06-24 10:00:00, None, None, None, None,25
1.0, None, 0.0,74.0,451.0, None, None,2021-06-24 11:00:00, None, None, None, None,25
2.0, None, 0.0,74.0,451.0, None, None,2021-06-24 12:00:00, None, None, None, None,25
1.0, None, 0.0,75.0,451.0, None, None,2021-06-24 13:00:00, None, None, None, None,25
1.0, None, 0.0,75.0,451.0, None, None,2021-06-24 14:00:00, None, None, None, None,25
1.0, None, 0.0,75.0,451.0, None, None,2021-06-24 15:00:00, None, None, None, None,25
1.0, None, 0.0,75.0,451.0, None, None,2021-06-24 16:00:00, None, None, None, None,25
1.0, None, 0.0,76.0,451.0, None, None,2021-06-24 17:00:00, None, None, None, None,25
1.0, None, 0.0,75.0,451.0, None, None,2021-06-24 18:00:00, None, None, None, None,25
0.0, None, 0.0,76.0,451.0, None, None,2021-06-24 19:00:00, None, None, None, None,25
0.0, None, 0.0,75.0,451.0, None, None,2021-06-24 20:00:00, None, None, None, None,25
0.0, None, 0.0,75.0,451.0, None, None,2021-06-24 21:00:00, None, None, None, None,25
0.0, None, 0.0,75.0,451.0, None, None,2021-06-24 22:00:00, None, None, None, None,25
0.0, None, 0.0,75.0,451.0, None, None,2021-06-24 23:00:00, None, None, None, None,25
