pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1277.0, None, 10.6, 29.0, None, None, 1.0,147.0, None,2021-06-18 21:00:00, None,25
None, None,1277.0, None, 10.0, 29.0, None, None, 0.0,147.0, None,2021-06-18 22:00:00, None,25
None, None,1277.0, None, 10.5, 30.0, None, None, 0.0,147.0, None,2021-06-18 23:00:00, None,25
None, None,1278.0, None, None, 30.0, None, None, 1.0,146.0, None,2021-06-19 00:00:00, None,25
None, None,1277.0, None, 11.0, 31.0, None, None, None,146.0, None,2021-06-19 01:00:00, None,25
None, None,1277.0, None, 10.1, 29.0, None, None, 0.0,146.0, None,2021-06-19 02:00:00, None,25
0.0, None,1277.0, None, 9.3, 29.0, None, None, 0.0,146.0, None,2021-06-19 03:00:00, None,25
0.0, None,1277.0, None, None, None, None, None, 0.0,146.0, None,2021-06-19 04:00:00, None,25
0.0, None,1277.0, None, None, None, None, None, 0.0,145.0, None,2021-06-19 05:00:00, None,25
0.0, None,1277.0, None, None, None, None, None, 0.0,145.0, None,2021-06-19 06:00:00, None,25
0.0, None,1277.0, None, 10.1, 27.0, None, None, 0.0,145.0, None,2021-06-19 07:00:00, None,25
1.0, None,1277.0, None, 9.6, 26.0, None, None, 0.0,145.0, None,2021-06-19 08:00:00, None,25
0.0, None,1276.0, None, 11.1, 27.0, None, None, None,145.0, None,2021-06-19 09:00:00, None,25
1.0, None,1276.0, None, 11.8, 26.0, None, None, 0.0,145.0, None,2021-06-19 10:00:00, None,25
1.0, None,1276.0, None, 11.2, 27.0, None, None, 0.0,145.0, None,2021-06-19 11:00:00, None,25
1.0, None,1276.0, None, 12.0, 26.0, None, None, 0.0,145.0, None,2021-06-19 12:00:00, None,25
1.0, None,1276.0, None, 12.8, 24.0, None, None, 0.0,145.0, None,2021-06-19 13:00:00, None,25
1.0, None,1276.0, None, 13.2, 25.0, None, None, 0.0,145.0, None,2021-06-19 14:00:00, None,25
0.0, None,1275.0, None, 13.6, 25.0, None, None, None,145.0, None,2021-06-19 15:00:00, None,25
2.0, None,1275.0, None, 14.2, 24.0, None, None, 0.0,145.0, None,2021-06-19 16:00:00, None,25
0.0, None,1275.0, None, 14.5, 24.0, None, None, 0.0,145.0, None,2021-06-19 17:00:00, None,25
0.0, None,1275.0, None, 15.7, 21.0, None, None, 0.0,145.0, None,2021-06-19 18:00:00, None,25
0.0, None,1275.0, None, 13.9, 21.0, None, None, 0.0,145.0, None,2021-06-19 19:00:00, None,25
0.0, None,1276.0, None, 13.4, 23.0, None, None, 1.0,145.0, None,2021-06-19 20:00:00, None,25
None, None,1276.0, None, 11.9, 23.0, None, None, 0.0,145.0, None,2021-06-19 21:00:00, None,25
0.0, None,1277.0, None, 11.5, 22.0, None, None, 1.0,145.0, None,2021-06-19 22:00:00, None,25
0.0, None,1277.0, None, 10.8, 21.0, None, None, 0.0,145.0, None,2021-06-19 23:00:00, None,25
None, None,1277.0, None, None, None, None, None, 0.0,145.0, None,2021-06-20 00:00:00, None,25
0.0, None,1277.0, None, 10.0, 21.0, None, None, 0.0,145.0, None,2021-06-20 01:00:00, None,25
1.0, None,1278.0, None, 9.6, 14.0, None, None, 1.0,144.0, None,2021-06-20 02:00:00, None,25
1.0, None,1278.0, None, 9.5, 14.0, None, None, 0.0,144.0, None,2021-06-20 03:00:00, None,25
1.0, None,1278.0, None, 9.1, 15.0, None, None, 0.0,144.0, None,2021-06-20 04:00:00, None,25
1.0, None,1278.0, None, 9.4, 12.0, None, None, 0.0,144.0, None,2021-06-20 05:00:00, None,25
1.0, None,1278.0, None, None, 13.0, None, None, 0.0,144.0, None,2021-06-20 06:00:00, None,25
1.0, None,1278.0, None, 9.6, 15.0, None, None, 0.0,144.0, None,2021-06-20 07:00:00, None,25
0.0, None,1277.0, None, 10.3, 10.0, None, None, None,144.0, None,2021-06-20 08:00:00, None,25
1.0, None,1277.0, None, 11.4, 18.0, None, None, 0.0,144.0, None,2021-06-20 09:00:00, None,25
0.0, None,1276.0, None, 13.5, 19.0, None, None, None,144.0, None,2021-06-20 10:00:00, None,25
None, None,1275.0, None, 14.6, 17.0, None, None, None,144.0, None,2021-06-20 11:00:00, None,25
None, None,1275.0, None, 16.4, 17.0, None, None, 0.0,144.0, None,2021-06-20 12:00:00, None,25
None, None,1275.0, None, 17.3, 16.0, None, None, 0.0,144.0, None,2021-06-20 13:00:00, None,25
None, None,1271.0, None, None, None, None, None, None,144.0, None,2021-06-20 14:00:00, None,25
None, None,1272.0, None, 19.2, 15.0, None, None, 1.0,144.0, None,2021-06-20 15:00:00, None,25
None, None,1272.0, None, None, None, None, None, 0.0,144.0, None,2021-06-20 16:00:00, None,25
None, None,1274.0, None, None, None, None, None, 2.0,145.0, None,2021-06-20 17:00:00, None,25
0.0, None,1275.0, None, 18.3, 15.0, None, None, 1.0,145.0, None,2021-06-20 18:00:00, None,25
0.0, None,1275.0, None, 18.1, 17.0, None, None, 0.0,145.0, None,2021-06-20 19:00:00, None,25
None, None,1275.0, None, 16.4, 15.0, None, None, 0.0,145.0, None,2021-06-20 20:00:00, None,25
None, None,1275.0, None, 14.9, 13.0, None, None, 0.0,145.0, None,2021-06-20 21:00:00, None,25
0.0, None,1277.0, None, 14.4, 16.0, None, None, 2.0,145.0, None,2021-06-20 22:00:00, None,25
0.0, None,1277.0, None, 14.8, 15.0, None, None, 0.0,145.0, None,2021-06-20 23:00:00, None,25
0.0, None,1277.0, None, 15.2, 14.0, None, None, 0.0,144.0, None,2021-06-21 00:00:00, None,25
None, None,1276.0, None, 15.6, 15.0, None, None, None,144.0, None,2021-06-21 01:00:00, None,25
None, None,1276.0, None, 15.7, 16.0, None, None, 0.0,144.0, None,2021-06-21 02:00:00, None,25
None, None,1277.0, None, 15.4, 17.0, None, None, 1.0,144.0, None,2021-06-21 03:00:00, None,25
None, None,1276.0, None, 15.0, 15.0, None, None, None,144.0, None,2021-06-21 04:00:00, None,25
None, None,1276.0, None, 15.1, 12.0, None, None, 0.0,143.0, None,2021-06-21 05:00:00, None,25
None, None,1276.0, None, 15.1, 15.0, None, None, 0.0,143.0, None,2021-06-21 06:00:00, None,25
None, None,1275.0, None, 16.9, 15.0, None, None, None,143.0, None,2021-06-21 07:00:00, None,25
None, None,1275.0, None, 17.6, 18.0, None, None, 0.0,143.0, None,2021-06-21 08:00:00, None,25
None, None,1275.0, None, 18.9, 10.0, None, None, 0.0,143.0, None,2021-06-21 09:00:00, None,25
None, None,1275.0, None, None, 18.0, None, None, 0.0,143.0, None,2021-06-21 10:00:00, None,25
None, None,1274.0, None, None, 11.0, None, None, None,143.0, None,2021-06-21 11:00:00, None,25
None, None,1271.0, None, None, None, None, None, None,143.0, None,2021-06-21 12:00:00, None,25
None, None,1273.0, None, 22.3, 6.0, None, None, 2.0,144.0, None,2021-06-21 13:00:00, None,25
None, None,1268.0, None, 23.9, 4.0, None, None, None,144.0, None,2021-06-21 14:00:00, None,25
None, None,1269.0, None, 24.1, 605.0, None, None, 1.0,144.0, None,2021-06-21 15:00:00, None,25
4.0, None,1276.0, None, 24.7, 6.0, None, None, 7.0,145.0, None,2021-06-21 16:00:00, None,25
2.0, None,1276.0, None, 22.6, 7.0, None, None, 0.0,145.0, None,2021-06-21 17:00:00, None,25
1.0, None,1276.0, None, 22.2, 20.0, None, None, 0.0,145.0, None,2021-06-21 18:00:00, None,25
None, None,1272.0, None, 22.0, 4.0, None, None, None,146.0, None,2021-06-21 19:00:00, None,25
None, None,1274.0, None, 18.5, 4.0, None, None, 2.0,145.0, None,2021-06-21 21:00:00, None,25
None, None,1273.0, None, 17.4, 2.0, None, None, None,145.0, None,2021-06-21 22:00:00, None,25
None, None,1273.0, None, 17.7, 2.0, None, None, 0.0,145.0, None,2021-06-21 23:00:00, None,25
None, None,1273.0, None, 17.7, 5.0, None, None, 0.0,144.0, None,2021-06-22 00:00:00, None,25
None, None,1273.0, None, 17.7, 4.0, None, None, 0.0,144.0, None,2021-06-22 01:00:00, None,25
None, None,1273.0, None, 16.4, 9.0, None, None, 0.0,143.0, None,2021-06-22 02:00:00, None,25
1.0, None,1278.0, None, 15.9, 5.0, None, None, 5.0,143.0, None,2021-06-22 03:00:00, None,25
2.0, None,1278.0, None, 15.6, 9.0, None, None, 0.0,143.0, None,2021-06-22 04:00:00, None,25
0.0, None,1276.0, None, 15.6, 10.0, None, None, None,143.0, None,2021-06-22 05:00:00, None,25
None, None,1274.0, None, 14.7, 7.0, None, None, None,143.0, None,2021-06-22 06:00:00, None,25
None, None,1273.0, None, 16.2, 1.0, None, None, None,143.0, None,2021-06-22 07:00:00, None,25
None, None,1273.0, None, 16.0, 4.0, None, None, 0.0,143.0, None,2021-06-22 08:00:00, None,25
None, None,1273.0, None, 17.0, 13.0, None, None, 0.0,143.0, None,2021-06-22 09:00:00, None,25
None, None,1272.0, None, 17.7, 11.0, None, None, None,143.0, None,2021-06-22 10:00:00, None,25
None, None,1272.0, None, 18.2, 605.0, None, None, 0.0,143.0, None,2021-06-22 11:00:00, None,25
1.0, None,1272.0, None, 18.0, 12.0, None, None, 0.0,143.0, None,2021-06-22 12:00:00, None,25
None, None,1272.0, None, 18.7, 605.0, None, None, 0.0,143.0, None,2021-06-22 13:00:00, None,25
4.0, None,1272.0, None, 19.3, 11.0, None, None, 0.0,143.0, None,2021-06-22 14:00:00, None,25
3.0, None,1272.0, None, 20.4, 605.0, None, None, 0.0,143.0, None,2021-06-22 15:00:00, None,25
None, None,1272.0, None, 19.8, 7.0, None, None, 0.0,143.0, None,2021-06-22 16:00:00, None,25
None, None,1273.0, None, 20.3, 605.0, None, None, 1.0,144.0, None,2021-06-22 17:00:00, None,25
None, None,1273.0, None, 19.6, 20.0, None, None, 0.0,144.0, None,2021-06-22 18:00:00, None,25
1.0, None,1273.0, None, 18.3, -1.0, None, None, 0.0,144.0, None,2021-06-22 19:00:00, None,25
1.0, None,1273.0, None, 17.6, 9.0, None, None, 0.0,144.0, None,2021-06-22 20:00:00, None,25
0.0, None,1274.0, None, 15.9, 8.0, None, None, 1.0,144.0, None,2021-06-22 21:00:00, None,25
1.0, None,1274.0, None, 14.4, 11.0, None, None, 0.0,144.0, None,2021-06-22 22:00:00, None,25
0.0, None,1273.0, None, 14.4, 10.0, None, None, None,143.0, None,2021-06-22 23:00:00, None,25
1.0, None,1274.0, None, 14.0, 9.0, None, None, 1.0,143.0, None,2021-06-23 00:00:00, None,25
1.0, None,1274.0, None, 14.7, 8.0, None, None, 0.0,142.0, None,2021-06-23 01:00:00, None,25
1.0, None,1274.0, None, 14.5, 0.0, None, None, 0.0,142.0, None,2021-06-23 02:00:00, None,25
None, None,1274.0, None, 14.5, 0.0, None, None, 0.0,142.0, None,2021-06-23 03:00:00, None,25
None, None,1276.0, None, 13.8, 0.0, None, None, 2.0,142.0, None,2021-06-23 04:00:00, None,25
0.0, None,1276.0, None, 14.2, 2.0, None, None, 0.0,142.0, None,2021-06-23 05:00:00, None,25
4.0, None,1278.0, None, 12.8, 4.0, None, None, 2.0,142.0, None,2021-06-23 06:00:00, None,25
4.0, None,1277.0, None, 13.7, 4.0, None, None, None,142.0, None,2021-06-23 07:00:00, None,25
4.0, None,1277.0, None, 15.3, -1.0, None, None, 0.0,141.0, None,2021-06-23 08:00:00, None,25
4.0, None,1277.0, None, 15.6, 11.0, None, None, 0.0,142.0, None,2021-06-23 09:00:00, None,25
4.0, None,1276.0, None, 17.5, 19.0, None, None, None,141.0, None,2021-06-23 10:00:00, None,25
1.0, None,1273.0, None, 17.0, 605.0, None, None, None,142.0, None,2021-06-23 11:00:00, None,25
0.0, None,1272.0, None, None, 605.0, None, None, None,142.0, None,2021-06-23 12:00:00, None,25
0.0, None,1272.0, None, 18.3, 605.0, None, None, 0.0,142.0, None,2021-06-23 13:00:00, None,25
0.0, None,1272.0, None, 18.6, 605.0, None, None, 0.0,142.0, None,2021-06-23 14:00:00, None,25
1.0, None,1273.0, None, 18.4, 605.0, None, None, 1.0,142.0, None,2021-06-23 15:00:00, None,25
1.0, None,1273.0, None, 18.8, 605.0, None, None, 0.0,143.0, None,2021-06-23 16:00:00, None,25
0.0, None,1273.0, None, 18.5, 20.0, None, None, 0.0,143.0, None,2021-06-23 17:00:00, None,25
0.0, None,1273.0, None, 18.9, -2.0, None, None, 0.0,143.0, None,2021-06-23 18:00:00, None,25
0.0, None,1273.0, None, 17.5, -3.0, None, None, 0.0,143.0, None,2021-06-23 19:00:00, None,25
0.0, None,1273.0, None, 17.2, -5.0, None, None, 0.0,143.0, None,2021-06-23 20:00:00, None,25
0.0, None,1274.0, None, 15.5, -2.0, None, None, 1.0,143.0, None,2021-06-23 21:00:00, None,25
0.0, None,1274.0, None, 15.9, 10.0, None, None, 0.0,143.0, None,2021-06-23 22:00:00, None,25
2.0, None,1275.0, None, 14.6, -3.0, None, None, 1.0,142.0, None,2021-06-23 23:00:00, None,25
1.0, None,1275.0, None, 14.4, -3.0, None, None, 0.0,142.0, None,2021-06-24 00:00:00, None,25
1.0, None,1275.0, None, 14.4, -3.0, None, None, 0.0,141.0, None,2021-06-24 01:00:00, None,25
1.0, None,1275.0, None, 14.0, -2.0, None, None, 0.0,141.0, None,2021-06-24 02:00:00, None,25
4.0, None,1278.0, None, 13.3, -2.0, None, None, 3.0,141.0, None,2021-06-24 03:00:00, None,25
2.0, None,1278.0, None, 12.7, 9.0, None, None, 0.0,141.0, None,2021-06-24 04:00:00, None,25
None, None,1275.0, None, 13.8, -3.0, None, None, None,141.0, None,2021-06-24 05:00:00, None,25
None, None,1275.0, None, 13.7, -3.0, None, None, 0.0,141.0, None,2021-06-24 06:00:00, None,25
None, None,1274.0, None, 14.6, -2.0, None, None, None,141.0, None,2021-06-24 07:00:00, None,25
None, None,1274.0, None, 14.9, -3.0, None, None, 0.0,141.0, None,2021-06-24 08:00:00, None,25
None, None,1274.0, None, 15.6, 605.0, None, None, 0.0,141.0, None,2021-06-24 09:00:00, None,25
None, None,1273.0, None, 17.0, 605.0, None, None, None,141.0, None,2021-06-24 10:00:00, None,25
0.0, None,1273.0, None, 18.1, 605.0, None, None, 0.0,141.0, None,2021-06-24 11:00:00, None,25
1.0, None,1273.0, None, 18.9, 605.0, None, None, 0.0,141.0, None,2021-06-24 12:00:00, None,25
1.0, None,1273.0, None, 19.6, 605.0, None, None, 0.0,141.0, None,2021-06-24 13:00:00, None,25
2.0, None,1274.0, None, 20.5, 605.0, None, None, 1.0,142.0, None,2021-06-24 14:00:00, None,25
1.0, None,1274.0, None, 20.7, 12.0, None, None, 0.0,142.0, None,2021-06-24 15:00:00, None,25
1.0, None,1274.0, None, 20.3, 605.0, None, None, 0.0,142.0, None,2021-06-24 16:00:00, None,25
1.0, None,1274.0, None, None, 5.0, None, None, 0.0,143.0, None,2021-06-24 17:00:00, None,25
1.0, None,1274.0, None, 21.0, 6.0, None, None, 0.0,143.0, None,2021-06-24 18:00:00, None,25
2.0, None,1275.0, None, 18.8, -4.0, None, None, 1.0,143.0, None,2021-06-24 19:00:00, None,25
2.0, None,1275.0, None, 17.8, -4.0, None, None, 0.0,143.0, None,2021-06-24 20:00:00, None,25
2.0, None,1276.0, None, 16.3, 10.0, None, None, 1.0,142.0, None,2021-06-24 21:00:00, None,25
2.0, None,1276.0, None, 16.0, 19.0, None, None, 0.0,142.0, None,2021-06-24 22:00:00, None,25
1.0, None,1276.0, None, 15.5, 11.0, None, None, 0.0,141.0, None,2021-06-24 23:00:00, None,25
