pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,560.0, None,6.1,20.0, None, None, 4.0,218.0, None,2021-06-19 12:00:00, None,25
11.0, None,561.0, None,6.5,18.0, None, None, 1.0,218.0, None,2021-06-19 13:00:00, None,25
11.0, None,561.0, None,6.7,19.0, None, None, 0.0,216.0, None,2021-06-19 14:00:00, None,25
12.0, None,562.0, None,6.0,18.0, None, None, 1.0,212.0, None,2021-06-19 15:00:00, None,25
12.0, None,562.0, None,5.7,19.0, None, None, 0.0,207.0, None,2021-06-19 16:00:00, None,25
13.0, None,563.0, None,5.7,19.0, None, None, 1.0,203.0, None,2021-06-19 17:00:00, None,25
14.0, None,564.0, None,5.2,19.0, None, None, 1.0,199.0, None,2021-06-19 18:00:00, None,25
14.0, None,564.0, None,4.7,18.0, None, None, 0.0,195.0, None,2021-06-19 19:00:00, None,25
14.0, None,564.0, None,4.9,18.0, None, None, 0.0,193.0, None,2021-06-19 20:00:00, None,25
13.0, None,564.0, None,4.2,18.0, None, None, 0.0,191.0, None,2021-06-19 21:00:00, None,25
13.0, None,564.0, None,3.1,18.0, None, None, 0.0,189.0, None,2021-06-19 22:00:00, None,25
13.0, None,564.0, None,3.3,18.0, None, None, 0.0,188.0, None,2021-06-19 23:00:00, None,25
13.0, None,564.0, None,5.0,18.0, None, None, 0.0,188.0, None,2021-06-20 00:00:00, None,25
13.0, None,564.0, None,2.9,18.0, None, None, 0.0,188.0, None,2021-06-20 01:00:00, None,25
13.0, None,564.0, None,3.2,18.0, None, None, 0.0,188.0, None,2021-06-20 02:00:00, None,25
13.0, None,564.0, None,3.0,18.0, None, None, 0.0,188.0, None,2021-06-20 03:00:00, None,25
13.0, None,564.0, None,4.6,18.0, None, None, 0.0,187.0, None,2021-06-20 04:00:00, None,25
13.0, None,564.0, None,4.2,18.0, None, None, 0.0,186.0, None,2021-06-20 05:00:00, None,25
13.0, None,565.0, None,5.6,17.0, None, None, 1.0,186.0, None,2021-06-20 06:00:00, None,25
14.0, None,565.0, None,8.4,17.0, None, None, 0.0,186.0, None,2021-06-20 07:00:00, None,25
12.0, None,564.0, None,10.0,15.0, None, None, None,187.0, None,2021-06-20 08:00:00, None,25
9.0, None,563.0, None,11.5,16.0, None, None, None,187.0, None,2021-06-20 09:00:00, None,25
7.0, None,562.0, None,12.4,16.0, None, None, None,187.0, None,2021-06-20 10:00:00, None,25
6.0, None,562.0, None,13.4,15.0, None, None, 0.0,187.0, None,2021-06-20 11:00:00, None,25
2.0, None,562.0, None,14.5,14.0, None, None, 0.0,185.0, None,2021-06-20 12:00:00, None,25
1.0, None,562.0, None,15.4,12.0, None, None, 0.0,180.0, None,2021-06-20 13:00:00, None,25
1.0, None,562.0, None,15.8,12.0, None, None, 0.0,173.0, None,2021-06-20 14:00:00, None,25
0.0, None,562.0, None,15.1,10.0, None, None, 0.0,166.0, None,2021-06-20 15:00:00, None,25
0.0, None,562.0, None,14.7,11.0, None, None, 0.0,158.0, None,2021-06-20 16:00:00, None,25
0.0, None,563.0, None,15.2,11.0, None, None, 1.0,151.0, None,2021-06-20 17:00:00, None,25
None, None,562.0, None,15.2,10.0, None, None, None,145.0, None,2021-06-20 18:00:00, None,25
None, None,562.0, None,13.3,10.0, None, None, 0.0,140.0, None,2021-06-20 19:00:00, None,25
None, None,562.0, None,12.4,10.0, None, None, 0.0,135.0, None,2021-06-20 20:00:00, None,25
None, None,562.0, None,12.3,10.0, None, None, 0.0,131.0, None,2021-06-20 21:00:00, None,25
None, None,563.0, None,10.6,10.0, None, None, 1.0,128.0, None,2021-06-20 22:00:00, None,25
None, None,563.0, None,10.1,9.0, None, None, 0.0,127.0, None,2021-06-20 23:00:00, None,25
None, None,563.0, None,10.8,9.0, None, None, 0.0,126.0, None,2021-06-21 00:00:00, None,25
None, None,563.0, None,10.2,10.0, None, None, 0.0,126.0, None,2021-06-21 01:00:00, None,25
None, None,563.0, None,9.6,10.0, None, None, 0.0,125.0, None,2021-06-21 02:00:00, None,25
None, None,563.0, None,9.4,10.0, None, None, 0.0,125.0, None,2021-06-21 03:00:00, None,25
None, None,563.0, None,9.2,11.0, None, None, 0.0,125.0, None,2021-06-21 04:00:00, None,25
None, None,563.0, None,10.8,11.0, None, None, 0.0,124.0, None,2021-06-21 05:00:00, None,25
None, None,564.0, None,11.3,10.0, None, None, 1.0,124.0, None,2021-06-21 06:00:00, None,25
None, None,564.0, None,13.3,10.0, None, None, 0.0,124.0, None,2021-06-21 07:00:00, None,25
None, None,563.0, None,15.2,8.0, None, None, None,124.0, None,2021-06-21 08:00:00, None,25
None, None,562.0, None,15.0,8.0, None, None, None,123.0, None,2021-06-21 09:00:00, None,25
0.0, None,562.0, None,16.8,7.0, None, None, 0.0,122.0, None,2021-06-21 10:00:00, None,25
0.0, None,562.0, None,18.0,6.0, None, None, 0.0,120.0, None,2021-06-21 11:00:00, None,25
0.0, None,562.0, None,18.3,6.0, None, None, 0.0,116.0, None,2021-06-21 12:00:00, None,25
0.0, None,562.0, None,18.9,3.0, None, None, 0.0,110.0, None,2021-06-21 13:00:00, None,25
0.0, None,562.0, None,18.5,4.0, None, None, 0.0,103.0, None,2021-06-21 14:00:00, None,25
0.0, None,562.0, None,18.2,1.0, None, None, 0.0,95.0, None,2021-06-21 15:00:00, None,25
0.0, None,562.0, None,18.3,2.0, None, None, 0.0,88.0, None,2021-06-21 16:00:00, None,25
0.0, None,563.0, None,19.7,0.0, None, None, 1.0,82.0, None,2021-06-21 17:00:00, None,25
0.0, None,562.0, None,18.7,0.0, None, None, None,78.0, None,2021-06-21 18:00:00, None,25
0.0, None,562.0, None,17.6,0.0, None, None, 0.0,73.0, None,2021-06-21 19:00:00, None,25
0.0, None,562.0, None,14.3,0.0, None, None, 0.0,68.0, None,2021-06-21 21:00:00, None,25
None, None,562.0, None,12.9,0.0, None, None, 0.0,65.0, None,2021-06-21 22:00:00, None,25
None, None,562.0, None,12.3,-1.0, None, None, 0.0,63.0, None,2021-06-21 23:00:00, None,25
None, None,562.0, None,12.3,-1.0, None, None, 0.0,61.0, None,2021-06-22 00:00:00, None,25
None, None,562.0, None,12.3,-2.0, None, None, 0.0,59.0, None,2021-06-22 01:00:00, None,25
None, None,562.0, None,12.2,-2.0, None, None, 0.0,57.0, None,2021-06-22 02:00:00, None,25
None, None,562.0, None,11.6,-2.0, None, None, 0.0,55.0, None,2021-06-22 03:00:00, None,25
0.0, None,563.0, None,11.0,-1.0, None, None, 1.0,54.0, None,2021-06-22 04:00:00, None,25
0.0, None,563.0, None,12.5,-1.0, None, None, 0.0,53.0, None,2021-06-22 05:00:00, None,25
None, None,563.0, None,11.3,-1.0, None, None, 0.0,52.0, None,2021-06-22 06:00:00, None,25
0.0, None,564.0, None,12.9,-3.0, None, None, 1.0,51.0, None,2021-06-22 07:00:00, None,25
0.0, None,563.0, None,14.5,-3.0, None, None, None,50.0, None,2021-06-22 08:00:00, None,25
0.0, None,562.0, None,14.6,-3.0, None, None, None,48.0, None,2021-06-22 09:00:00, None,25
0.0, None,562.0, None,15.8,-4.0, None, None, 0.0,47.0, None,2021-06-22 10:00:00, None,25
0.0, None,562.0, None,16.7,-6.0, None, None, 0.0,44.0, None,2021-06-22 11:00:00, None,25
0.0, None,562.0, None,18.2,-5.0, None, None, 0.0,40.0, None,2021-06-22 12:00:00, None,25
0.0, None,562.0, None,18.8,-5.0, None, None, 0.0,35.0, None,2021-06-22 13:00:00, None,25
0.0, None,562.0, None,18.9,-6.0, None, None, 0.0,29.0, None,2021-06-22 14:00:00, None,25
0.0, None,562.0, None,18.2,-6.0, None, None, 0.0,25.0, None,2021-06-22 15:00:00, None,25
0.0, None,562.0, None,18.2,-6.0, None, None, 0.0,24.0, None,2021-06-22 16:00:00, None,25
0.0, None,563.0, None,18.1,-7.0, None, None, 1.0,23.0, None,2021-06-22 17:00:00, None,25
0.0, None,562.0, None,16.9,-5.0, None, None, None,22.0, None,2021-06-22 18:00:00, None,25
0.0, None,562.0, None,16.5,-6.0, None, None, 0.0,22.0, None,2021-06-22 19:00:00, None,25
0.0, None,562.0, None,13.9,-6.0, None, None, 0.0,21.0, None,2021-06-22 20:00:00, None,25
0.0, None,562.0, None,13.0,-7.0, None, None, 0.0,20.0, None,2021-06-22 21:00:00, None,25
0.0, None,562.0, None,11.9,-6.0, None, None, 0.0,19.0, None,2021-06-22 22:00:00, None,25
1.0, None,563.0, None,11.3,-7.0, None, None, 1.0,19.0, None,2021-06-22 23:00:00, None,25
1.0, None,563.0, None,11.2,-7.0, None, None, 0.0,18.0, None,2021-06-23 00:00:00, None,25
1.0, None,563.0, None,10.1,-6.0, None, None, 0.0,17.0, None,2021-06-23 01:00:00, None,25
1.0, None,563.0, None,10.7,-7.0, None, None, 0.0,16.0, None,2021-06-23 02:00:00, None,25
1.0, None,563.0, None,10.4,-7.0, None, None, 0.0,15.0, None,2021-06-23 03:00:00, None,25
0.0, None,563.0, None,10.3,-7.0, None, None, 0.0,15.0, None,2021-06-23 04:00:00, None,25
0.0, None,563.0, None,9.6,-7.0, None, None, 0.0,14.0, None,2021-06-23 05:00:00, None,25
0.0, None,563.0, None,9.5,-7.0, None, None, 0.0,14.0, None,2021-06-23 06:00:00, None,25
None, None,563.0, None,11.2,-7.0, None, None, 0.0,13.0, None,2021-06-23 07:00:00, None,25
0.0, None,563.0, None,11.4,-7.0, None, None, 0.0,13.0, None,2021-06-23 08:00:00, None,25
1.0, None,563.0, None,13.0,-7.0, None, None, 0.0,13.0, None,2021-06-23 09:00:00, None,25
1.0, None,563.0, None,13.0,-6.0, None, None, 0.0,12.0, None,2021-06-23 10:00:00, None,25
1.0, None,563.0, None,13.8,-7.0, None, None, 0.0,12.0, None,2021-06-23 11:00:00, None,25
1.0, None,563.0, None,13.5,-7.0, None, None, 0.0,12.0, None,2021-06-23 12:00:00, None,25
1.0, None,563.0, None,11.0,-6.0, None, None, 0.0,12.0, None,2021-06-23 13:00:00, None,25
2.0, None,564.0, None,12.2,-6.0, None, None, 1.0,13.0, None,2021-06-23 14:00:00, None,25
1.0, None,563.0, None,12.5,-7.0, None, None, None,13.0, None,2021-06-23 15:00:00, None,25
2.0, None,564.0, None,10.1,-6.0, None, None, 1.0,13.0, None,2021-06-23 16:00:00, None,25
1.0, None,564.0, None,10.0,-6.0, None, None, 0.0,13.0, None,2021-06-23 17:00:00, None,25
2.0, None,564.0, None,9.5,-6.0, None, None, 0.0,13.0, None,2021-06-23 18:00:00, None,25
3.0, None,565.0, None,8.7,-6.0, None, None, 1.0,13.0, None,2021-06-23 19:00:00, None,25
3.0, None,565.0, None,8.7,-6.0, None, None, 0.0,13.0, None,2021-06-23 20:00:00, None,25
3.0, None,565.0, None,8.1,-6.0, None, None, 0.0,12.0, None,2021-06-23 21:00:00, None,25
3.0, None,565.0, None,7.7,-6.0, None, None, 0.0,12.0, None,2021-06-23 22:00:00, None,25
2.0, None,565.0, None,7.2,-6.0, None, None, 0.0,12.0, None,2021-06-23 23:00:00, None,25
2.0, None,565.0, None,6.5,-6.0, None, None, 0.0,11.0, None,2021-06-24 00:00:00, None,25
2.0, None,565.0, None,6.6,-6.0, None, None, 0.0,11.0, None,2021-06-24 01:00:00, None,25
2.0, None,565.0, None,5.7,-6.0, None, None, 0.0,10.0, None,2021-06-24 02:00:00, None,25
2.0, None,565.0, None,5.9,-6.0, None, None, 0.0,10.0, None,2021-06-24 03:00:00, None,25
2.0, None,565.0, None,5.3,-6.0, None, None, 0.0,10.0, None,2021-06-24 04:00:00, None,25
2.0, None,565.0, None,5.6,-6.0, None, None, 0.0,9.0, None,2021-06-24 05:00:00, None,25
3.0, None,566.0, None,7.9,-7.0, None, None, 1.0,9.0, None,2021-06-24 06:00:00, None,25
3.0, None,566.0, None,9.2,-6.0, None, None, 0.0,9.0, None,2021-06-24 07:00:00, None,25
2.0, None,565.0, None,10.2,-7.0, None, None, None,9.0, None,2021-06-24 08:00:00, None,25
1.0, None,564.0, None,11.3,-6.0, None, None, None,9.0, None,2021-06-24 09:00:00, None,25
1.0, None,564.0, None,13.3,-7.0, None, None, 0.0,9.0, None,2021-06-24 10:00:00, None,25
1.0, None,564.0, None,15.2,-6.0, None, None, 0.0,9.0, None,2021-06-24 11:00:00, None,25
1.0, None,564.0, None,13.4,-6.0, None, None, 0.0,9.0, None,2021-06-24 12:00:00, None,25
1.0, None,564.0, None,15.2,-6.0, None, None, 0.0,10.0, None,2021-06-24 13:00:00, None,25
0.0, None,564.0, None,14.3,-5.0, None, None, 0.0,10.0, None,2021-06-24 14:00:00, None,25
1.0, None,564.0, None,14.0,-6.0, None, None, 0.0,11.0, None,2021-06-24 15:00:00, None,25
0.0, None,564.0, None,15.2,-6.0, None, None, 0.0,11.0, None,2021-06-24 16:00:00, None,25
0.0, None,564.0, None,12.3,-7.0, None, None, 0.0,11.0, None,2021-06-24 17:00:00, None,25
0.0, None,564.0, None,13.0,-6.0, None, None, 0.0,11.0, None,2021-06-24 18:00:00, None,25
None, None,564.0, None,11.9,-7.0, None, None, 0.0,11.0, None,2021-06-24 19:00:00, None,25
None, None,564.0, None,11.0,-6.0, None, None, 0.0,11.0, None,2021-06-24 20:00:00, None,25
None, None,564.0, None,10.6,-6.0, None, None, 0.0,11.0, None,2021-06-24 21:00:00, None,25
None, None,564.0, None,9.9,-6.0, None, None, 0.0,11.0, None,2021-06-24 22:00:00, None,25
0.0, None,565.0, None,9.8,-6.0, None, None, 1.0,11.0, None,2021-06-24 23:00:00, None,25
