pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,660.0, None,7.2,6.8,2.0, None, None, 1.0,127.0, None,2021-06-19 00:00:00, None,25
1.0, None,660.0, None,7.2,7.0,2.0, None, None, 0.0,127.0, None,2021-06-19 01:00:00, None,25
1.0, None,660.0, None,6.9,6.9,1.0, None, None, 0.0,126.0, None,2021-06-19 02:00:00, None,25
1.0, None,660.0, None,5.8,5.6,1.0, None, None, 0.0,126.0, None,2021-06-19 03:00:00, None,25
1.0, None,660.0, None,5.8,5.6,1.0, None, None, 0.0,126.0, None,2021-06-19 04:00:00, None,25
2.0, None,661.0, None,6.2,5.8,1.0, None, None, 1.0,125.0, None,2021-06-19 05:00:00, None,25
3.0, None,662.0, None,5.9,5.7,0.0, None, None, 1.0,126.0, None,2021-06-19 06:00:00, None,25
5.0, None,664.0, None,5.9,5.9,520.0, None, None, 2.0,126.0, None,2021-06-19 07:00:00, None,25
6.0, None,665.0, None,6.1,6.0,0.0, None, None, 1.0,126.0, None,2021-06-19 08:00:00, None,25
8.0, None,667.0, None,5.8,5.5,1.0, None, None, 2.0,126.0, None,2021-06-19 09:00:00, None,25
10.0, None,668.0, None,4.8,4.6,1.0, None, None, 1.0,125.0, None,2021-06-19 10:00:00, None,25
11.0, None,669.0, None,5.8,5.6,1.0, None, None, 1.0,123.0, None,2021-06-19 11:00:00, None,25
13.0, None,670.0, None,6.7,6.0,0.0, None, None, 1.0,122.0, None,2021-06-19 12:00:00, None,25
13.0, None,670.0, None,8.7,7.0,0.0, None, None, 0.0,120.0, None,2021-06-19 13:00:00, None,25
12.0, None,670.0, None,6.6,5.9,0.0, None, None, 0.0,117.0, None,2021-06-19 14:00:00, None,25
12.0, None,670.0, None,7.3,6.3,-2.0, None, None, 0.0,115.0, None,2021-06-19 15:00:00, None,25
11.0, None,670.0, None,5.2,4.7,-1.0, None, None, 0.0,112.0, None,2021-06-19 16:00:00, None,25
13.0, None,671.0, None,6.7,6.5,-3.0, None, None, 1.0,111.0, None,2021-06-19 17:00:00, None,25
12.0, None,670.0, None,8.9,7.6,-5.0, None, None, None,108.0, None,2021-06-19 18:00:00, None,25
12.0, None,670.0, None,7.6,7.5,-3.0, None, None, 0.0,104.0, None,2021-06-19 19:00:00, None,25
12.0, None,670.0, None,6.4,5.9,-2.0, None, None, 0.0,102.0, None,2021-06-19 20:00:00, None,25
12.0, None,671.0, None,4.9,4.8,-3.0, None, None, 1.0,100.0, None,2021-06-19 21:00:00, None,25
12.0, None,671.0, None,3.7,3.9,-4.0, None, None, 0.0,99.0, None,2021-06-19 22:00:00, None,25
12.0, None,671.0, None,4.2,4.3,-4.0, None, None, 0.0,98.0, None,2021-06-19 23:00:00, None,25
11.0, None,671.0, None,2.8,2.5,-5.0, None, None, 0.0,98.0, None,2021-06-20 00:00:00, None,25
12.0, None,672.0, None,2.3,2.3,-7.0, None, None, 1.0,98.0, None,2021-06-20 01:00:00, None,25
12.0, None,672.0, None,2.5,2.2,-7.0, None, None, 0.0,98.0, None,2021-06-20 02:00:00, None,25
12.0, None,672.0, None,2.7,2.7,-8.0, None, None, 0.0,98.0, None,2021-06-20 03:00:00, None,25
12.0, None,672.0, None,2.4,2.1,520.0, None, None, 0.0,98.0, None,2021-06-20 04:00:00, None,25
11.0, None,672.0, None,2.7,2.6,520.0, None, None, 0.0,98.0, None,2021-06-20 05:00:00, None,25
10.0, None,672.0, None,4.3,4.3,520.0, None, None, 0.0,98.0, None,2021-06-20 06:00:00, None,25
8.0, None,672.0, None,8.8,6.6,520.0, None, None, 0.0,98.0, None,2021-06-20 07:00:00, None,25
6.0, None,671.0, None,12.4,9.6,-5.0, None, None, None,98.0, None,2021-06-20 08:00:00, None,25
4.0, None,671.0, None,13.5,10.8,-4.0, None, None, 0.0,98.0, None,2021-06-20 09:00:00, None,25
2.0, None,670.0, None,15.0,12.9,-5.0, None, None, None,98.0, None,2021-06-20 10:00:00, None,25
0.0, None,669.0, None,15.6,13.9,-5.0, None, None, None,98.0, None,2021-06-20 11:00:00, None,25
None, None,669.0, None,16.2,14.9,-4.0, None, None, 0.0,94.0, None,2021-06-20 12:00:00, None,25
None, None,668.0, None,17.0,15.3,-4.0, None, None, None,86.0, None,2021-06-20 13:00:00, None,25
None, None,668.0, None,18.0,16.2,-3.0, None, None, 0.0,79.0, None,2021-06-20 14:00:00, None,25
None, None,668.0, None,18.5,17.0,-3.0, None, None, 0.0,72.0, None,2021-06-20 15:00:00, None,25
None, None,668.0, None,19.1,17.5,-4.0, None, None, 0.0,68.0, None,2021-06-20 16:00:00, None,25
None, None,668.0, None,16.7,16.1,-3.0, None, None, 0.0,62.0, None,2021-06-20 17:00:00, None,25
None, None,668.0, None,18.6,17.8,-4.0, None, None, 0.0,61.0, None,2021-06-20 18:00:00, None,25
None, None,668.0, None,17.4,16.3,-3.0, None, None, 0.0,58.0, None,2021-06-20 19:00:00, None,25
None, None,668.0, None,16.9,16.7,-4.0, None, None, 0.0,55.0, None,2021-06-20 20:00:00, None,25
None, None,668.0, None,13.0,12.6,-3.0, None, None, 0.0,53.0, None,2021-06-20 21:00:00, None,25
None, None,669.0, None,10.7,10.7,-3.0, None, None, 1.0,52.0, None,2021-06-20 22:00:00, None,25
None, None,669.0, None,10.0,9.7,-3.0, None, None, 0.0,51.0, None,2021-06-20 23:00:00, None,25
None, None,669.0, None,9.3,9.0,-3.0, None, None, 0.0,50.0, None,2021-06-21 00:00:00, None,25
None, None,669.0, None,9.1,8.8,-4.0, None, None, 0.0,50.0, None,2021-06-21 01:00:00, None,25
None, None,670.0, None,8.6,8.4,-3.0, None, None, 1.0,49.0, None,2021-06-21 02:00:00, None,25
None, None,670.0, None,8.5,8.3,-3.0, None, None, 0.0,49.0, None,2021-06-21 03:00:00, None,25
None, None,670.0, None,8.2,7.9,-3.0, None, None, 0.0,49.0, None,2021-06-21 04:00:00, None,25
None, None,670.0, None,8.4,8.4,-3.0, None, None, 0.0,48.0, None,2021-06-21 05:00:00, None,25
None, None,670.0, None,9.0,9.0,-3.0, None, None, 0.0,48.0, None,2021-06-21 06:00:00, None,25
None, None,669.0, None,15.7,13.4,-4.0, None, None, None,49.0, None,2021-06-21 07:00:00, None,25
None, None,668.0, None,15.5,13.8,-4.0, None, None, None,49.0, None,2021-06-21 08:00:00, None,25
None, None,668.0, None,18.0,16.0,-3.0, None, None, 0.0,51.0, None,2021-06-21 09:00:00, None,25
None, None,668.0, None,18.7,17.0,-4.0, None, None, 0.0,52.0, None,2021-06-21 10:00:00, None,25
None, None,667.0, None,19.0,18.0,-4.0, None, None, None,47.0, None,2021-06-21 11:00:00, None,25
None, None,667.0, None,19.4,18.2,-3.0, None, None, 0.0,41.0, None,2021-06-21 12:00:00, None,25
None, None,666.0, None,20.3,19.5,-5.0, None, None, None,35.0, None,2021-06-21 13:00:00, None,25
None, None,666.0, None,20.6,19.7,-5.0, None, None, 0.0,28.0, None,2021-06-21 14:00:00, None,25
None, None,666.0, None,21.7,20.4,-6.0, None, None, 0.0,23.0, None,2021-06-21 15:00:00, None,25
None, None,666.0, None,21.9,20.7,-7.0, None, None, 0.0,19.0, None,2021-06-21 16:00:00, None,25
None, None,666.0, None,22.7,21.7,-8.0, None, None, 0.0,15.0, None,2021-06-21 17:00:00, None,25
None, None,665.0, None,21.7,20.5,-8.0, None, None, None,13.0, None,2021-06-21 18:00:00, None,25
None, None,665.0, None,22.0,20.4,-8.0, None, None, 0.0,10.0, None,2021-06-21 19:00:00, None,25
None, None,666.0, None,15.1,15.0,-10.0, None, None, 0.0,7.0, None,2021-06-21 21:00:00, None,25
None, None,667.0, None,14.0,14.0,-10.0, None, None, 1.0,7.0, None,2021-06-21 22:00:00, None,25
None, None,667.0, None,14.0,13.9,-9.0, None, None, 0.0,6.0, None,2021-06-21 23:00:00, None,25
None, None,667.0, None,13.8,13.8,-10.0, None, None, 0.0,6.0, None,2021-06-22 00:00:00, None,25
None, None,667.0, None,15.0,14.8,-10.0, None, None, 0.0,5.0, None,2021-06-22 01:00:00, None,25
None, None,667.0, None,15.1,15.3,-10.0, None, None, 0.0,5.0, None,2021-06-22 02:00:00, None,25
None, None,667.0, None,12.5,12.7,-10.0, None, None, 0.0,5.0, None,2021-06-22 03:00:00, None,25
None, None,668.0, None,11.7,11.3,-10.0, None, None, 1.0,4.0, None,2021-06-22 04:00:00, None,25
None, None,668.0, None,11.9,12.2,-11.0, None, None, 0.0,4.0, None,2021-06-22 05:00:00, None,25
None, None,668.0, None,10.9,10.7,-11.0, None, None, 0.0,4.0, None,2021-06-22 06:00:00, None,25
None, None,668.0, None,12.9,12.2,-9.0, None, None, 0.0,4.0, None,2021-06-22 07:00:00, None,25
None, None,667.0, None,16.4,13.9,-10.0, None, None, None,4.0, None,2021-06-22 08:00:00, None,25
None, None,667.0, None,16.3,14.4,-9.0, None, None, 0.0,5.0, None,2021-06-22 09:00:00, None,25
None, None,667.0, None,16.0,14.8,-9.0, None, None, 0.0,5.0, None,2021-06-22 10:00:00, None,25
None, None,666.0, None,16.0,15.4,-9.0, None, None, None,5.0, None,2021-06-22 11:00:00, None,25
None, None,666.0, None,16.8,16.3,-9.0, None, None, 0.0,5.0, None,2021-06-22 12:00:00, None,25
0.0, None,666.0, None,17.6,17.0,-9.0, None, None, 0.0,6.0, None,2021-06-22 13:00:00, None,25
0.0, None,666.0, None,18.4,17.7,-9.0, None, None, 0.0,6.0, None,2021-06-22 14:00:00, None,25
0.0, None,666.0, None,19.3,18.2,-9.0, None, None, 0.0,6.0, None,2021-06-22 15:00:00, None,25
0.0, None,666.0, None,19.7,18.8,-9.0, None, None, 0.0,6.0, None,2021-06-22 16:00:00, None,25
None, None,665.0, None,20.7,19.8,-10.0, None, None, None,7.0, None,2021-06-22 17:00:00, None,25
0.0, None,665.0, None,20.2,19.0,-10.0, None, None, 0.0,7.0, None,2021-06-22 18:00:00, None,25
0.0, None,665.0, None,18.3,17.7,-9.0, None, None, 0.0,7.0, None,2021-06-22 19:00:00, None,25
0.0, None,666.0, None,17.7,17.8,-9.0, None, None, 1.0,6.0, None,2021-06-22 20:00:00, None,25
0.0, None,666.0, None,16.1,15.8,-10.0, None, None, 0.0,6.0, None,2021-06-22 21:00:00, None,25
None, None,666.0, None,14.6,14.8,-10.0, None, None, 0.0,5.0, None,2021-06-22 22:00:00, None,25
None, None,666.0, None,13.2,13.1,-10.0, None, None, 0.0,4.0, None,2021-06-22 23:00:00, None,25
None, None,666.0, None,11.6,11.0,-10.0, None, None, 0.0,4.0, None,2021-06-23 00:00:00, None,25
0.0, None,667.0, None,10.8,10.4,-11.0, None, None, 1.0,3.0, None,2021-06-23 01:00:00, None,25
0.0, None,667.0, None,10.8,11.1,-11.0, None, None, 0.0,3.0, None,2021-06-23 02:00:00, None,25
0.0, None,667.0, None,11.1,11.1,-10.0, None, None, 0.0,3.0, None,2021-06-23 03:00:00, None,25
None, None,667.0, None,10.5,10.4,-11.0, None, None, 0.0,3.0, None,2021-06-23 04:00:00, None,25
None, None,667.0, None,10.5,10.6,-10.0, None, None, 0.0,3.0, None,2021-06-23 05:00:00, None,25
None, None,667.0, None,10.1,9.8,-10.0, None, None, 0.0,2.0, None,2021-06-23 06:00:00, None,25
None, None,667.0, None,13.9,13.6,-10.0, None, None, 0.0,2.0, None,2021-06-23 07:00:00, None,25
0.0, None,667.0, None,14.8,14.1,-10.0, None, None, 0.0,3.0, None,2021-06-23 08:00:00, None,25
None, None,666.0, None,15.5,14.7,-9.0, None, None, None,3.0, None,2021-06-23 09:00:00, None,25
None, None,666.0, None,15.2,14.2,-9.0, None, None, 0.0,4.0, None,2021-06-23 10:00:00, None,25
0.0, None,666.0, None,15.0,14.0,-9.0, None, None, 0.0,4.0, None,2021-06-23 11:00:00, None,25
0.0, None,666.0, None,14.5,13.9,-10.0, None, None, 0.0,4.0, None,2021-06-23 12:00:00, None,25
1.0, None,667.0, None,12.0,11.5,-9.0, None, None, 1.0,4.0, None,2021-06-23 13:00:00, None,25
2.0, None,668.0, None,11.5,10.8,-9.0, None, None, 1.0,4.0, None,2021-06-23 14:00:00, None,25
2.0, None,668.0, None,10.9,10.1,-9.0, None, None, 0.0,4.0, None,2021-06-23 15:00:00, None,25
2.0, None,668.0, None,11.0,10.3,-9.0, None, None, 0.0,4.0, None,2021-06-23 16:00:00, None,25
3.0, None,668.0, None,10.9,10.5,-9.0, None, None, 0.0,4.0, None,2021-06-23 17:00:00, None,25
3.0, None,668.0, None,11.4,10.9,-9.0, None, None, 0.0,4.0, None,2021-06-23 18:00:00, None,25
4.0, None,669.0, None,10.6,10.4,-9.0, None, None, 1.0,3.0, None,2021-06-23 19:00:00, None,25
3.0, None,669.0, None,11.1,10.7,-9.0, None, None, 0.0,3.0, None,2021-06-23 20:00:00, None,25
3.0, None,669.0, None,10.1,10.0,-9.0, None, None, 0.0,3.0, None,2021-06-23 21:00:00, None,25
3.0, None,669.0, None,9.7,9.7,-9.0, None, None, 0.0,3.0, None,2021-06-23 22:00:00, None,25
3.0, None,669.0, None,8.7,8.8,-10.0, None, None, 0.0,3.0, None,2021-06-23 23:00:00, None,25
4.0, None,670.0, None,7.7,7.6,-10.0, None, None, 1.0,3.0, None,2021-06-24 00:00:00, None,25
3.0, None,670.0, None,6.5,6.5,-12.0, None, None, 0.0,2.0, None,2021-06-24 01:00:00, None,25
3.0, None,670.0, None,6.9,7.2,-12.0, None, None, 0.0,2.0, None,2021-06-24 02:00:00, None,25
3.0, None,670.0, None,7.7,7.6,-12.0, None, None, 0.0,2.0, None,2021-06-24 03:00:00, None,25
3.0, None,670.0, None,7.8,7.5,-11.0, None, None, 0.0,2.0, None,2021-06-24 04:00:00, None,25
4.0, None,671.0, None,6.6,6.7,-11.0, None, None, 1.0,2.0, None,2021-06-24 05:00:00, None,25
4.0, None,671.0, None,7.4,7.3,-10.0, None, None, 0.0,2.0, None,2021-06-24 06:00:00, None,25
4.0, None,671.0, None,9.1,8.8,-9.0, None, None, 0.0,2.0, None,2021-06-24 07:00:00, None,25
3.0, None,670.0, None,13.5,11.4,-9.0, None, None, None,2.0, None,2021-06-24 08:00:00, None,25
4.0, None,670.0, None,12.8,11.4,-9.0, None, None, 0.0,3.0, None,2021-06-24 09:00:00, None,25
4.0, None,670.0, None,13.4,12.2,-10.0, None, None, 0.0,3.0, None,2021-06-24 10:00:00, None,25
4.0, None,670.0, None,13.7,12.9,-9.0, None, None, 0.0,3.0, None,2021-06-24 11:00:00, None,25
4.0, None,670.0, None,13.2,12.4,-9.0, None, None, 0.0,3.0, None,2021-06-24 12:00:00, None,25
2.0, None,669.0, None,14.5,13.5,-9.0, None, None, None,4.0, None,2021-06-24 13:00:00, None,25
1.0, None,669.0, None,15.2,14.2,-9.0, None, None, 0.0,4.0, None,2021-06-24 14:00:00, None,25
1.0, None,669.0, None,14.9,13.7,-10.0, None, None, 0.0,4.0, None,2021-06-24 15:00:00, None,25
2.0, None,670.0, None,15.3,14.5,-10.0, None, None, 1.0,4.0, None,2021-06-24 16:00:00, None,25
2.0, None,670.0, None,14.3,13.9,-9.0, None, None, 0.0,4.0, None,2021-06-24 17:00:00, None,25
1.0, None,669.0, None,13.6,13.1,-9.0, None, None, None,4.0, None,2021-06-24 18:00:00, None,25
1.0, None,670.0, None,13.5,13.1,-10.0, None, None, 1.0,4.0, None,2021-06-24 19:00:00, None,25
1.0, None,670.0, None,13.1,12.9,-10.0, None, None, 0.0,4.0, None,2021-06-24 20:00:00, None,25
1.0, None,670.0, None,12.3,12.2,-10.0, None, None, 0.0,4.0, None,2021-06-24 21:00:00, None,25
1.0, None,670.0, None,11.6,11.5,-10.0, None, None, 0.0,3.0, None,2021-06-24 22:00:00, None,25
1.0, None,670.0, None,10.7,10.6,-11.0, None, None, 0.0,3.0, None,2021-06-24 23:00:00, None,25
