pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,433.0, None,6.3,6.3,2.0, None, None, 0.0,-12.0, None,2021-06-21 01:00:00, None,25
None,433.0, None,6.0,6.0,2.0, None, None, 0.0,-12.0, None,2021-06-21 02:00:00, None,25
None,433.0, None,4.9,4.9,1.0, None, None, 0.0,-13.0, None,2021-06-21 03:00:00, None,25
None,433.0, None,4.6,4.6,2.0, None, None, 0.0,-13.0, None,2021-06-21 04:00:00, None,25
None,433.0, None,6.0,6.0,2.0, None, None, 0.0,-13.0, None,2021-06-21 05:00:00, None,25
None,433.0, None,6.3,6.3,2.0, None, None, 0.0,-13.0, None,2021-06-21 06:00:00, None,25
None,432.0, None,10.0,10.0,1.0, None, None, None,-14.0, None,2021-06-21 07:00:00, None,25
None,432.0, None,13.4,13.4,1.0, None, None, 0.0,-14.0, None,2021-06-21 08:00:00, None,25
None,432.0, None,14.6,14.6,3.0, None, None, 0.0,-14.0, None,2021-06-21 09:00:00, None,25
None,432.0, None,15.6,15.6,4.0, None, None, 0.0,-14.0, None,2021-06-21 10:00:00, None,25
None,431.0, None,16.7,16.7,2.0, None, None, None,-14.0, None,2021-06-21 11:00:00, None,25
None,431.0, None,18.4,18.4,2.0, None, None, 0.0,-13.0, None,2021-06-21 12:00:00, None,25
None,431.0, None,19.3,19.3,4.0, None, None, 0.0,-13.0, None,2021-06-21 13:00:00, None,25
None,431.0, None,19.1,19.1,3.0, None, None, 0.0,-13.0, None,2021-06-21 14:00:00, None,25
None,431.0, None,19.3,19.3,2.0, None, None, 0.0,-12.0, None,2021-06-21 15:00:00, None,25
None,431.0, None,19.6,19.6,1.0, None, None, 0.0,-12.0, None,2021-06-21 16:00:00, None,25
None,430.0, None,19.1,19.1,2.0, None, None, None,-11.0, None,2021-06-21 17:00:00, None,25
None,430.0, None,19.0,19.0,2.0, None, None, 0.0,-11.0, None,2021-06-21 18:00:00, None,25
None,430.0, None,17.3,17.3,2.0, None, None, 0.0,-11.0, None,2021-06-21 19:00:00, None,25
None,431.0, None,14.5,14.5,2.0, None, None, 1.0,-11.0, None,2021-06-21 21:00:00, None,25
None,431.0, None,13.4,13.4,2.0, None, None, 0.0,-11.0, None,2021-06-21 22:00:00, None,25
None,431.0, None,12.1,12.1,4.0, None, None, 0.0,-11.0, None,2021-06-21 23:00:00, None,25
None,431.0, None,8.2,8.2,2.0, None, None, 0.0,-11.0, None,2021-06-22 00:00:00, None,25
None,431.0, None,8.3,8.3,1.0, None, None, 0.0,-12.0, None,2021-06-22 01:00:00, None,25
None,431.0, None,7.4,7.4,2.0, None, None, 0.0,-12.0, None,2021-06-22 02:00:00, None,25
None,431.0, None,7.2,7.2,2.0, None, None, 0.0,-12.0, None,2021-06-22 03:00:00, None,25
None,431.0, None,5.8,5.8,2.0, None, None, 0.0,-13.0, None,2021-06-22 04:00:00, None,25
None,432.0, None,6.0,6.0,1.0, None, None, 1.0,-13.0, None,2021-06-22 05:00:00, None,25
None,431.0, None,7.5,7.5,1.0, None, None, None,-13.0, None,2021-06-22 06:00:00, None,25
None,431.0, None,9.7,9.7,1.0, None, None, 0.0,-14.0, None,2021-06-22 07:00:00, None,25
None,431.0, None,13.2,13.2,2.0, None, None, 0.0,-14.0, None,2021-06-22 08:00:00, None,25
None,431.0, None,13.0,13.0,3.0, None, None, 0.0,-14.0, None,2021-06-22 09:00:00, None,25
None,431.0, None,15.0,15.0,3.0, None, None, 0.0,-14.0, None,2021-06-22 10:00:00, None,25
0.0,431.0, None,16.0,16.0,2.0, None, None, 0.0,-14.0, None,2021-06-22 11:00:00, None,25
0.0,431.0, None,16.1,16.1,3.0, None, None, 0.0,-13.0, None,2021-06-22 12:00:00, None,25
None,430.0, None,17.5,17.5,4.0, None, None, None,-13.0, None,2021-06-22 13:00:00, None,25
None,430.0, None,18.1,18.1,4.0, None, None, 0.0,-12.0, None,2021-06-22 14:00:00, None,25
None,430.0, None,19.0,19.0,2.0, None, None, 0.0,-12.0, None,2021-06-22 15:00:00, None,25
None,430.0, None,18.3,18.3,2.0, None, None, 0.0,-11.0, None,2021-06-22 16:00:00, None,25
None,429.0, None,18.3,18.3,3.0, None, None, None,-11.0, None,2021-06-22 17:00:00, None,25
None,429.0, None,18.0,18.0,4.0, None, None, 0.0,-11.0, None,2021-06-22 18:00:00, None,25
None,429.0, None,18.0,18.0,2.0, None, None, 0.0,-11.0, None,2021-06-22 19:00:00, None,25
0.0,430.0, None,16.1,16.1,3.0, None, None, 1.0,-11.0, None,2021-06-22 20:00:00, None,25
None,429.0, None,14.9,14.9,3.0, None, None, None,-11.0, None,2021-06-22 21:00:00, None,25
None,429.0, None,13.7,13.7,3.0, None, None, 0.0,-11.0, None,2021-06-22 22:00:00, None,25
None,429.0, None,13.1,13.1,2.0, None, None, 0.0,-11.0, None,2021-06-22 23:00:00, None,25
None,429.0, None,13.5,13.5,2.0, None, None, 0.0,-11.0, None,2021-06-23 00:00:00, None,25
None,429.0, None,11.0,11.0,2.0, None, None, 0.0,-11.0, None,2021-06-23 01:00:00, None,25
None,429.0, None,11.0,11.0,2.0, None, None, 0.0,-12.0, None,2021-06-23 02:00:00, None,25
None,429.0, None,12.7,12.7,3.0, None, None, 0.0,-12.0, None,2021-06-23 03:00:00, None,25
None,429.0, None,10.4,10.4,2.0, None, None, 0.0,-12.0, None,2021-06-23 04:00:00, None,25
None,429.0, None,9.3,9.3,2.0, None, None, 0.0,-12.0, None,2021-06-23 05:00:00, None,25
None,430.0, None,8.3,8.3,3.0, None, None, 1.0,-12.0, None,2021-06-23 06:00:00, None,25
0.0,431.0, None,8.6,8.6,3.0, None, None, 1.0,-12.0, None,2021-06-23 07:00:00, None,25
0.0,431.0, None,8.8,8.8,3.0, None, None, 0.0,-12.0, None,2021-06-23 08:00:00, None,25
0.0,431.0, None,10.1,10.1,3.0, None, None, 0.0,-12.0, None,2021-06-23 09:00:00, None,25
0.0,431.0, None,11.2,11.2,3.0, None, None, 0.0,-12.0, None,2021-06-23 10:00:00, None,25
0.0,431.0, None,12.6,12.6,2.0, None, None, 0.0,-13.0, None,2021-06-23 11:00:00, None,25
0.0,431.0, None,14.3,14.3,4.0, None, None, 0.0,-13.0, None,2021-06-23 12:00:00, None,25
1.0,431.0, None,14.8,14.8,3.0, None, None, 0.0,-12.0, None,2021-06-23 13:00:00, None,25
1.0,431.0, None,14.8,14.8,3.0, None, None, 0.0,-12.0, None,2021-06-23 14:00:00, None,25
1.0,431.0, None,15.4,15.4,3.0, None, None, 0.0,-12.0, None,2021-06-23 15:00:00, None,25
1.0,431.0, None,15.8,15.8,2.0, None, None, 0.0,-12.0, None,2021-06-23 16:00:00, None,25
1.0,430.0, None,16.7,16.7,2.0, None, None, None,-12.0, None,2021-06-23 17:00:00, None,25
2.0,431.0, None,17.0,17.0,3.0, None, None, 1.0,-12.0, None,2021-06-23 18:00:00, None,25
2.0,431.0, None,15.9,15.9,2.0, None, None, 0.0,-11.0, None,2021-06-23 19:00:00, None,25
1.0,431.0, None,13.9,13.9,3.0, None, None, 0.0,-11.0, None,2021-06-23 20:00:00, None,25
2.0,431.0, None,13.2,13.2,3.0, None, None, 0.0,-11.0, None,2021-06-23 21:00:00, None,25
2.0,431.0, None,12.8,12.8,3.0, None, None, 0.0,-11.0, None,2021-06-23 22:00:00, None,25
3.0,432.0, None,12.2,12.2,2.0, None, None, 1.0,-11.0, None,2021-06-23 23:00:00, None,25
3.0,432.0, None,12.3,12.3,3.0, None, None, 0.0,-12.0, None,2021-06-24 00:00:00, None,25
3.0,432.0, None,11.7,11.7,2.0, None, None, 0.0,-12.0, None,2021-06-24 01:00:00, None,25
3.0,432.0, None,11.6,11.6,3.0, None, None, 0.0,-12.0, None,2021-06-24 02:00:00, None,25
3.0,432.0, None,10.3,10.3,2.0, None, None, 0.0,-12.0, None,2021-06-24 03:00:00, None,25
3.0,432.0, None,8.9,8.9,3.0, None, None, 0.0,-12.0, None,2021-06-24 04:00:00, None,25
4.0,433.0, None,7.4,7.4,3.0, None, None, 1.0,-12.0, None,2021-06-24 05:00:00, None,25
3.0,433.0, None,7.8,7.8,2.0, None, None, 0.0,-13.0, None,2021-06-24 06:00:00, None,25
1.0,432.0, None,10.6,10.6,3.0, None, None, None,-13.0, None,2021-06-24 07:00:00, None,25
1.0,432.0, None,12.2,12.2,2.0, None, None, 0.0,-13.0, None,2021-06-24 08:00:00, None,25
1.0,432.0, None,13.5,13.5,2.0, None, None, 0.0,-13.0, None,2021-06-24 09:00:00, None,25
1.0,432.0, None,15.7,15.7,2.0, None, None, 0.0,-14.0, None,2021-06-24 10:00:00, None,25
1.0,432.0, None,17.0,17.0,3.0, None, None, 0.0,-14.0, None,2021-06-24 11:00:00, None,25
1.0,432.0, None,17.6,17.6,3.0, None, None, 0.0,-13.0, None,2021-06-24 12:00:00, None,25
1.0,432.0, None,18.0,18.0,2.0, None, None, 0.0,-13.0, None,2021-06-24 13:00:00, None,25
1.0,432.0, None,18.7,18.7,3.0, None, None, 0.0,-13.0, None,2021-06-24 14:00:00, None,25
1.0,432.0, None,18.8,18.8,3.0, None, None, 0.0,-12.0, None,2021-06-24 15:00:00, None,25
1.0,432.0, None,19.1,19.1,2.0, None, None, 0.0,-12.0, None,2021-06-24 16:00:00, None,25
2.0,432.0, None,18.2,18.2,3.0, None, None, 0.0,-11.0, None,2021-06-24 17:00:00, None,25
0.0,431.0, None,19.2,19.2,3.0, None, None, None,-12.0, None,2021-06-24 18:00:00, None,25
0.0,431.0, None,17.9,17.9,3.0, None, None, 0.0,-11.0, None,2021-06-24 19:00:00, None,25
0.0,431.0, None,17.8,17.8,2.0, None, None, 0.0,-11.0, None,2021-06-24 20:00:00, None,25
1.0,432.0, None,15.8,15.8,3.0, None, None, 1.0,-11.0, None,2021-06-24 21:00:00, None,25
1.0,432.0, None,15.1,15.1,2.0, None, None, 0.0,-11.0, None,2021-06-24 22:00:00, None,25
0.0,432.0, None,11.1,11.1,2.0, None, None, 0.0,-11.0, None,2021-06-24 23:00:00, None,25
