pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 407.0, None, 5.7,6.4, 9.0, None, None, 0.0, 28.0, None,2021-06-18 00:00:00, None,25
0.0, None, 407.0, None, 4.6,4.6, 10.0, None, None, 0.0, 27.0, None,2021-06-18 01:00:00, None,25
0.0, None, 407.0, None, 3.7,3.8, 9.0, None, None, 0.0, 26.0, None,2021-06-18 02:00:00, None,25
0.0, None, 407.0, None, 3.5,3.7, 10.0, None, None, 0.0, 26.0, None,2021-06-18 03:00:00, None,25
0.0, None, 407.0, None, 3.9,4.2, 10.0, None, None, 0.0, 25.0, None,2021-06-18 04:00:00, None,25
0.0, None, 407.0, None, 3.8,3.9, 10.0, None, None, 0.0, 25.0, None,2021-06-18 05:00:00, None,25
0.0, None, 407.0, None, 5.4,5.2, 10.0, None, None, 0.0, 25.0, None,2021-06-18 06:00:00, None,25
0.0, None, 407.0, None, 6.2,6.2, 9.0, None, None, 0.0, 25.0, None,2021-06-18 07:00:00, None,25
0.0, None, 407.0, None, 8.9,8.4, 9.0, None, None, 0.0, 24.0, None,2021-06-18 08:00:00, None,25
0.0, None, 407.0, None, 11.0,9.7, 9.0, None, None, 0.0, 24.0, None,2021-06-18 09:00:00, None,25
None, None, 406.0, None, 12.9,11.4, 9.0, None, None, None, 24.0, None,2021-06-18 10:00:00, None,25
0.0, None, 406.0, None, 15.0,12.8, 8.0, None, None, 0.0, 24.0, None,2021-06-18 11:00:00, None,25
0.0, None, 406.0, None, 15.0,13.1, 7.0, None, None, 0.0, 23.0, None,2021-06-18 12:00:00, None,25
2.0, None, 406.0, None, 14.5,12.7, 8.0, None, None, 0.0, 22.0, None,2021-06-18 13:00:00, None,25
