pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,490.0, None, 7.1,7.3, 5.0, None, None, 0.0, -1.0, None,2021-06-18 00:00:00, None,25
2.0, None,490.0, None, 6.6,6.5, 5.0, None, None, 0.0, -1.0, None,2021-06-18 01:00:00, None,25
2.0, None,490.0, None, 6.1,6.4, 5.0, None, None, 0.0, -1.0, None,2021-06-18 02:00:00, None,25
2.0, None,490.0, None, 5.9,5.8, 5.0, None, None, 0.0, -1.0, None,2021-06-18 03:00:00, None,25
2.0, None,490.0, None, 6.2,6.3, 4.0, None, None, 0.0, -1.0, None,2021-06-18 04:00:00, None,25
2.0, None,490.0, None, 5.7,5.8, 5.0, None, None, 0.0, -1.0, None,2021-06-18 05:00:00, None,25
2.0, None,490.0, None, 6.5,6.9, 5.0, None, None, 0.0, -1.0, None,2021-06-18 06:00:00, None,25
2.0, None,490.0, None, 8.0,8.2, 5.0, None, None, 0.0, -1.0, None,2021-06-18 07:00:00, None,25
2.0, None,490.0, None, 10.5,10.8, 5.0, None, None, 0.0, -1.0, None,2021-06-18 08:00:00, None,25
2.0, None,490.0, None, 12.2,12.0, 6.0, None, None, 0.0, -1.0, None,2021-06-18 09:00:00, None,25
2.0, None,490.0, None, 13.3,13.0, 6.0, None, None, 0.0, -1.0, None,2021-06-18 10:00:00, None,25
2.0, None,490.0, None, 14.5,14.3, 6.0, None, None, 0.0, -1.0, None,2021-06-18 11:00:00, None,25
2.0, None,490.0, None, 16.0,15.7, 6.0, None, None, 0.0, -1.0, None,2021-06-18 12:00:00, None,25
2.0, None,490.0, None, 17.5,17.7, 5.0, None, None, 0.0, -1.0, None,2021-06-18 13:00:00, None,25
2.0, None,490.0, None, 18.9,19.3, 6.0, None, None, 0.0, -1.0, None,2021-06-18 14:00:00, None,25
2.0, None,490.0, None, 18.9,18.9, 5.0, None, None, 0.0, 0.0, None,2021-06-18 15:00:00, None,25
2.0, None,490.0, None, 19.3,19.5, 5.0, None, None, 0.0, 0.0, None,2021-06-18 16:00:00, None,25
2.0, None,490.0, None, 18.0,18.7, 4.0, None, None, 0.0, 1.0, None,2021-06-18 17:00:00, None,25
2.0, None,490.0, None, 17.2,17.4, 5.0, None, None, 0.0, 1.0, None,2021-06-18 18:00:00, None,25
1.0, None,490.0, None, 16.5,16.5, 6.0, None, None, 0.0, 0.0, None,2021-06-18 19:00:00, None,25
1.0, None,490.0, None, 15.1,14.9, 6.0, None, None, 0.0, 0.0, None,2021-06-18 20:00:00, None,25
2.0, None,491.0, None, 12.9,12.8, 6.0, None, None, 1.0, 0.0, None,2021-06-18 21:00:00, None,25
2.0, None,491.0, None, 10.0,9.9, 6.0, None, None, 0.0, 0.0, None,2021-06-18 22:00:00, None,25
1.0, None,491.0, None, 8.4,8.4, 6.0, None, None, 0.0, 0.0, None,2021-06-18 23:00:00, None,25
1.0, None,491.0, None, 7.7,7.7, 6.0, None, None, 0.0, -1.0, None,2021-06-19 00:00:00, None,25
1.0, None,491.0, None, 7.2,7.3, 5.0, None, None, 0.0, 0.0, None,2021-06-19 01:00:00, None,25
1.0, None,491.0, None, 5.7,5.7, 5.0, None, None, 0.0, -1.0, None,2021-06-19 02:00:00, None,25
1.0, None,491.0, None, 5.3,5.5, 5.0, None, None, 0.0, -1.0, None,2021-06-19 03:00:00, None,25
1.0, None,491.0, None, 4.7,4.9, 5.0, None, None, 0.0, -1.0, None,2021-06-19 04:00:00, None,25
1.0, None,491.0, None, 3.9,3.9, 5.0, None, None, 0.0, -1.0, None,2021-06-19 05:00:00, None,25
2.0, None,492.0, None, 4.7,4.9, 5.0, None, None, 1.0, -1.0, None,2021-06-19 06:00:00, None,25
