WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 1.525, 73.7, 73.69,2017-12-11 10:00:00, 0.689,50
None, 1.1, 2.308, 72.3, 72.29,2017-12-11 11:00:00, 1.051,50
None, 1.3, 3.295, 71.4, 71.41,2017-12-11 12:00:00, 1.346,50
None, 1.5, 3.148, 70.9, 70.85,2017-12-11 13:00:00, 1.472,50
None, 1.5, 3.029, 71.2, 71.22,2017-12-11 14:00:00, 1.482,50
None, 1.5, 3.026, 71.8, 71.84,2017-12-11 15:00:00, 1.46,50
None, 1.3, 3.174, 73.0, 73.01,2017-12-11 16:00:00, 1.288,50
None, 1.2, 3.097, 74.0, 73.98,2017-12-11 17:00:00, 1.237,50
None, 1.2, 2.136, 74.8, 74.78,2017-12-11 18:00:00, 1.159,50
None, 1.0, 1.304, 75.6, 75.64,2017-12-11 19:00:00, 1.01,50
None, 0.9, 1.149, 76.2, 76.23,2017-12-11 20:00:00, 0.889998,50
None, 0.8, 1.26, 76.7, 76.71,2017-12-11 21:00:00, 0.757,50
None, 0.7, 0.851998, 77.0, 76.95,2017-12-11 22:00:00, 0.652998,50
None, 0.5, 0.722, 76.3, 76.29,2017-12-11 23:00:00, 0.523,50
None, 0.3, 1.022, 76.0, 76.03,2017-12-12 00:00:00, 0.28,50
None, 0.0, 2.427, 76.6, 76.57,2017-12-12 01:00:00, 0.048,50
None, 0.0, 1.921, 77.3, 77.26,2017-12-12 02:00:00, -0.034,50
None, 0.0, 1.989, 78.8, 78.82,2017-12-12 03:00:00, -0.041999,50
None, -0.2, 1.368, 79.5, 79.45,2017-12-12 04:00:00, -0.231,50
None, -0.4, 1.497, 79.1, 79.06,2017-12-12 05:00:00, -0.377999,50
None, -0.5, 1.468, 78.4, 78.36,2017-12-12 06:00:00, -0.536,50
None, -0.6, 1.628, 79.0, 79.01,2017-12-12 07:00:00, -0.569,50
None, -0.7, 2.136, 79.7, 79.65,2017-12-12 08:00:00, -0.658999,50
None, -0.6, 2.401, 79.3, 79.27,2017-12-12 09:00:00, -0.564,50
None, -0.5, 2.968, 78.3, 78.26,2017-12-12 10:00:00, -0.500998,50
None, -0.4, 3.204, 76.7, 76.69,2017-12-12 11:00:00, -0.441,50
None, -0.3, 3.433, 76.3, 76.3,2017-12-12 12:00:00, -0.314,50
None, -0.2, 2.812, 75.9, 75.87,2017-12-12 13:00:00, -0.190999,50
None, -0.2, 3.03, 75.9, 75.92,2017-12-12 14:00:00, -0.247998,50
None, -0.2, 2.975, 75.3, 75.28,2017-12-12 15:00:00, -0.246998,50
None, -0.3, 2.734, 75.0, 74.98,2017-12-12 16:00:00, -0.291,50
None, -0.3, 2.078, 73.7, 73.65,2017-12-12 17:00:00, -0.279,50
None, -0.3, 1.778, 73.3, 73.3,2017-12-12 18:00:00, -0.289999,50
None, -0.4, 1.49, 73.1, 73.12,2017-12-12 19:00:00, -0.356999,50
None, -0.4, 1.083, 72.8, 72.84,2017-12-12 20:00:00, -0.384,50
None, -0.4, 0.523, 72.6, 72.56,2017-12-12 21:00:00, -0.428,50
None, -0.4, 0.8, 72.1, 72.05,2017-12-12 22:00:00, -0.449,50
None, -0.5, 0.453999, 72.1, 72.11,2017-12-12 23:00:00, -0.486999,50
None, -0.4, 0.503, 71.4, 71.44,2017-12-13 00:00:00, -0.365,50
None, -0.3, 0.528998, 71.7, 71.67,2017-12-13 01:00:00, -0.340999,50
None, -0.3, 0.801998, 73.1, 73.09,2017-12-13 02:00:00, -0.316,50
None, -1.2, 0.978999, 88.1, 88.1,2017-12-13 03:00:00, -1.247,50
None, -1.6, 1.549, 94.4, 94.4,2017-12-13 04:00:00, -1.631,50
None, -1.8, 2.16, 95.3, 95.3,2017-12-13 05:00:00, -1.823,50
None, -1.7, 1.0, 93.0, 93.0,2017-12-13 06:00:00, -1.727,50
None, -1.7, 1.483, 91.4, 91.4,2017-12-13 07:00:00, -1.663,50
None, -1.6, 1.479, 90.2, 90.2,2017-12-13 08:00:00, -1.553,50
None, -1.2, 1.026, 89.0, 89.0,2017-12-13 09:00:00, -1.225,50
None, -0.9, 1.171, 88.1, 88.1,2017-12-13 10:00:00, -0.926998,50
None, -0.4, 0.797999, 84.8, 84.8,2017-12-13 11:00:00, -0.388,50
None, 0.2, 0.25, 81.9, 81.9,2017-12-13 12:00:00, 0.214,50
None, 0.5, 0.393999, 81.2, 81.2,2017-12-13 13:00:00, 0.493,50
None, 0.8, 0.828, 79.7, 79.69,2017-12-13 14:00:00, 0.810998,50
None, 1.2, 0.966, 78.1, 78.07,2017-12-13 15:00:00, 1.194,50
None, 1.3, 0.676998, 78.2, 78.21,2017-12-13 16:00:00, 1.344,50
None, 1.3, 0.354999, 81.2, 81.2,2017-12-13 17:00:00, 1.255,50
None, 1.0, 1.558, 84.2, 84.2,2017-12-13 18:00:00, 0.99,50
None, 0.8, 1.322, 86.6, 86.6,2017-12-13 19:00:00, 0.771,50
None, 0.8, 1.261, 86.3, 86.3,2017-12-13 20:00:00, 0.774999,50
None, 0.7, 1.588, 86.5, 86.5,2017-12-13 21:00:00, 0.749,50
None, 0.7, 1.281, 87.4, 87.4,2017-12-13 22:00:00, 0.704999,50
None, 0.6, 1.502, 87.4, 87.4,2017-12-13 23:00:00, 0.632,50
None, 0.5, 1.412, 88.3, 88.3,2017-12-14 00:00:00, 0.527,50
None, 0.3, 1.67, 91.5, 91.5,2017-12-14 01:00:00, 0.345999,50
None, 0.2, 1.321, 94.2, 94.2,2017-12-14 02:00:00, 0.238998,50
None, 0.3, 0.435999, 93.8, 93.8,2017-12-14 03:00:00, 0.296,50
None, 0.3, 0.708998, 93.4, 93.4,2017-12-14 04:00:00, 0.333999,50
None, 0.3, 1.019, 93.8, 93.8,2017-12-14 05:00:00, 0.296999,50
None, 0.3, 0.750998, 92.9, 92.9,2017-12-14 06:00:00, 0.312999,50
None, 0.3, 0.644999, 92.8, 92.8,2017-12-14 07:00:00, 0.296999,50
None, 0.3, 0.744, 92.6, 92.6,2017-12-14 08:00:00, 0.314999,50
None, 0.4, 1.311, 90.2, 90.2,2017-12-14 09:00:00, 0.435,50
None, 0.7, 0.947, 84.4, 84.4,2017-12-14 10:00:00, 0.671,50
None, 0.8, 1.634, 78.9, 78.93,2017-12-14 11:00:00, 0.805998,50
None, 0.9, 1.701, 77.3, 77.31,2017-12-14 12:00:00, 0.856998,50
None, 1.0, 1.67, 77.8, 77.76,2017-12-14 13:00:00, 1.002,50
None, 1.2, 1.881, 76.2, 76.2,2017-12-14 14:00:00, 1.158,50
None, 1.1, 2.151, 77.6, 77.55,2017-12-14 15:00:00, 1.148,50
None, 1.0, 1.602, 78.9, 78.89,2017-12-14 16:00:00, 1.041,50
None, 1.0, 1.928, 79.6, 79.64,2017-12-14 17:00:00, 0.986998,50
None, 0.9, 2.294, 79.3, 79.25,2017-12-14 18:00:00, 0.921998,50
None, 0.9, 1.843, 78.9, 78.92,2017-12-14 19:00:00, 0.911,50
None, 0.8, 2.173, 79.5, 79.51,2017-12-14 20:00:00, 0.757,50
None, 0.7, 1.701, 78.9, 78.94,2017-12-14 21:00:00, 0.653998,50
None, 0.6, 1.854, 78.2, 78.19,2017-12-14 22:00:00, 0.592998,50
None, 0.5, 1.76, 78.6, 78.6,2017-12-14 23:00:00, 0.488999,50
None, 0.6, 2.195, 77.4, 77.42,2017-12-15 00:00:00, 0.592,50
None, 0.5, 2.318, 77.2, 77.22,2017-12-15 01:00:00, 0.507,50
None, 0.4, 2.307, 77.2, 77.22,2017-12-15 02:00:00, 0.405999,50
None, 0.4, 2.252, 76.1, 76.07,2017-12-15 03:00:00, 0.428,50
None, 0.2, 2.031, 77.9, 77.9,2017-12-15 04:00:00, 0.171,50
None, 0.0, 2.142, 78.6, 78.6,2017-12-15 05:00:00, 0.012,50
None, 0.0, 2.783, 79.7, 79.7,2017-12-15 06:00:00, -0.021998,50
None, -0.6, 3.152, 86.8, 86.8,2017-12-15 07:00:00, -0.559,50
None, -0.8, 2.7, 92.3, 92.3,2017-12-15 08:00:00, -0.787,50
None, -0.4, 2.153, 88.3, 88.3,2017-12-15 09:00:00, -0.439999,50
None, -0.4, 3.051, 87.6, 87.6,2017-12-15 10:00:00, -0.446,50
None, 0.0, 2.967, 86.5, 86.5,2017-12-15 11:00:00, -0.046999,50
None, 0.1, 3.052, 83.4, 83.4,2017-12-15 12:00:00, 0.128998,50
None, 0.3, 2.473, 83.3, 83.3,2017-12-15 13:00:00, 0.331999,50
None, 0.7, 2.044, 80.8, 80.8,2017-12-15 14:00:00, 0.676998,50
None, 0.9, 1.281, 80.7, 80.7,2017-12-15 15:00:00, 0.862999,50
None, 0.9, 0.839999, 80.0, 79.96,2017-12-15 16:00:00, 0.933,50
None, 0.9, 1.189, 80.8, 80.8,2017-12-15 17:00:00, 0.943,50
None, 0.9, 1.432, 81.9, 81.9,2017-12-15 18:00:00, 0.913999,50
None, 0.8, 0.953, 82.0, 82.0,2017-12-15 19:00:00, 0.811999,50
None, 0.7, 1.39, 84.0, 84.0,2017-12-15 20:00:00, 0.688,50
None, 0.6, 2.278, 85.0, 85.0,2017-12-15 21:00:00, 0.630999,50
None, 0.6, 2.146, 86.6, 86.6,2017-12-15 22:00:00, 0.606998,50
None, 0.7, 0.699998, 84.8, 84.8,2017-12-15 23:00:00, 0.656,50
None, 0.6, 0.814, 85.0, 85.0,2017-12-16 00:00:00, 0.629998,50
None, 0.4, 0.448, 86.1, 86.1,2017-12-16 01:00:00, 0.361999,50
None, 0.1, 0.561999, 87.7, 87.7,2017-12-16 02:00:00, 0.072999,50
None, -0.1, 0.527998, 89.1, 89.1,2017-12-16 03:00:00, -0.146999,50
None, -0.2, 0.476999, 89.7, 89.7,2017-12-16 04:00:00, -0.224998,50
None, -0.2, 0.74, 87.7, 87.7,2017-12-16 05:00:00, -0.15,50
None, -0.3, 0.439999, 86.8, 86.8,2017-12-16 06:00:00, -0.268999,50
None, -0.7, 0.365999, 88.2, 88.2,2017-12-16 07:00:00, -0.690998,50
None, -0.5, 0.469, 84.3, 84.3,2017-12-16 08:00:00, -0.499,50
None, -0.3, 1.004, 86.0, 86.0,2017-12-16 09:00:00, -0.342,50
None, -0.2, 1.388, 85.6, 85.6,2017-12-16 10:00:00, -0.188998,50
None, 0.4, 0.628, 82.0, 82.0,2017-12-16 11:00:00, 0.361999,50
None, 0.8, 1.033, 78.5, 78.54,2017-12-16 12:00:00, 0.751999,50
None, 1.1, 2.791, 74.8, 74.79,2017-12-16 13:00:00, 1.128,50
None, 1.0, 3.648, 74.8, 74.84,2017-12-16 14:00:00, 1.017,50
None, 0.6, 4.228, 76.6, 76.56,2017-12-16 15:00:00, 0.591,50
None, 0.3, 2.852, 78.5, 78.5,2017-12-16 16:00:00, 0.25,50
None, 0.1, 2.989, 78.6, 78.58,2017-12-16 17:00:00, 0.103,50
None, 0.1, 2.47, 79.1, 79.14,2017-12-16 18:00:00, 0.054,50
None, 0.1, 2.085, 78.5, 78.49,2017-12-16 19:00:00, 0.086998,50
None, 0.2, 1.087, 78.0, 78.04,2017-12-16 20:00:00, 0.180998,50
None, 0.2, 0.870998, 78.2, 78.22,2017-12-16 21:00:00, 0.232998,50
None, 0.2, 1.591, 78.1, 78.1,2017-12-16 22:00:00, 0.17,50
None, 0.2, 2.068, 78.5, 78.46,2017-12-16 23:00:00, 0.209998,50
