WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.1, 1.11, 71.5, 71.47,2017-12-10 00:00:00, -1.122,50
None, -0.9, 1.349, 69.9, 69.92,2017-12-10 01:00:00, -0.879998,50
None, -0.7, 0.992999, 69.1, 69.14,2017-12-10 02:00:00, -0.67,50
None, -0.7, 1.11, 69.2, 69.19,2017-12-10 03:00:00, -0.671,50
None, -0.7, 1.37, 69.7, 69.68,2017-12-10 04:00:00, -0.697,50
None, -0.7, 0.907998, 71.4, 71.38,2017-12-10 05:00:00, -0.736,50
None, -0.7, 1.254, 71.7, 71.66,2017-12-10 06:00:00, -0.654999,50
None, -1.3, 0.857999, 76.4, 76.42,2017-12-10 07:00:00, -1.336,50
None, -2.6, 0.935, 81.3, 81.3,2017-12-10 08:00:00, -2.629,50
None, -2.1, 0.611, 78.4, 78.43,2017-12-10 09:00:00, -2.106,50
None, -1.4, 0.903998, 75.3, 75.34,2017-12-10 10:00:00, -1.446,50
None, 0.2, 1.727, 68.0, 68.03,2017-12-10 11:00:00, 0.17,50
None, 0.7, 2.303, 66.4, 66.41,2017-12-10 12:00:00, 0.667999,50
None, 1.3, 1.443, 63.6, 63.6,2017-12-10 13:00:00, 1.302,50
None, 1.4, None, 63.5, 63.49,2017-12-10 14:00:00, 1.412,50
None, 1.2, 1.036, 65.4, 65.4,2017-12-10 15:00:00, 1.234,50
None, 0.8, 0.964999, 67.1, 67.08,2017-12-10 16:00:00, 0.8,50
None, 0.3, 0.944998, 69.5, 69.5,2017-12-10 17:00:00, 0.254,50
None, -0.6, 0.402, 74.5, 74.52,2017-12-10 18:00:00, -0.635999,50
None, -1.6, 0.421, 78.6, 78.62,2017-12-10 19:00:00, -1.609,50
None, -1.7, 0.495999, 78.5, 78.47,2017-12-10 20:00:00, -1.687,50
None, -1.5, 0.819998, 77.1, 77.12,2017-12-10 21:00:00, -1.509,50
None, -1.4, 0.214, 76.9, 76.94,2017-12-10 22:00:00, -1.394,50
None, -1.2, 0.416, 76.2, 76.19,2017-12-10 23:00:00, -1.173,50
None, -0.9, 0.523998, 75.9, 75.89,2017-12-11 00:00:00, -0.921998,50
None, -0.7, 0.644999, 73.1, 73.14,2017-12-11 01:00:00, -0.695999,50
None, -0.5, 1.429, 72.3, 72.34,2017-12-11 02:00:00, -0.544,50
None, -0.6, 2.016, 72.6, 72.6,2017-12-11 03:00:00, -0.55,50
None, -0.5, 1.804, 72.5, 72.48,2017-12-11 04:00:00, -0.518,50
None, -0.6, 0.856, 73.4, 73.43,2017-12-11 05:00:00, -0.625998,50
None, -0.7, 2.033, 73.2, 73.18,2017-12-11 06:00:00, -0.736,50
None, -0.8, 2.366, 73.1, 73.09,2017-12-11 07:00:00, -0.776,50
None, -0.9, 2.039, 72.8, 72.83,2017-12-11 08:00:00, -0.875,50
None, -0.9, 1.433, 72.7, 72.73,2017-12-11 09:00:00, -0.861998,50
None, -0.7, 2.229, 72.8, 72.79,2017-12-11 10:00:00, -0.721,50
None, -0.2, 2.551, 72.0, 71.99,2017-12-11 11:00:00, -0.194998,50
