WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.7, 3.026,2017-12-12 13:00:00,8.71,50
None, 8.8, 2.262,2017-12-12 14:00:00,8.76,50
None, 8.8, 1.807,2017-12-12 15:00:00,8.81,50
None, 8.7, 1.561,2017-12-12 16:00:00,8.73,50
None, 8.4, 1.347,2017-12-12 17:00:00,8.43,50
None, 8.4, 1.429,2017-12-12 18:00:00,8.43,50
None, 8.3, 1.451,2017-12-12 19:00:00,8.34,50
None, 8.2, 1.549,2017-12-12 20:00:00,8.16,50
None, 8.2, 1.71,2017-12-12 21:00:00,8.22,50
None, 7.9, 1.378,2017-12-12 22:00:00,7.899,50
None, 7.7, 0.485,2017-12-12 23:00:00,7.667,50
None, 7.5, 0.426999,2017-12-13 00:00:00,7.469,50
None, 7.4, 0.507,2017-12-13 01:00:00,7.441,50
None, 7.4, 0.908999,2017-12-13 02:00:00,7.424,50
None, 7.5, 0.237,2017-12-13 03:00:00,7.535,50
None, 7.4, 0.884998,2017-12-13 04:00:00,7.395,50
None, 7.3, 0.282,2017-12-13 05:00:00,7.299,50
None, 7.1, 0.510999,2017-12-13 06:00:00,7.058,50
None, 6.9, 1.261,2017-12-13 07:00:00,6.904,50
None, 6.9, 1.876,2017-12-13 08:00:00,6.933,50
None, 6.9, 2.511,2017-12-13 09:00:00,6.927,50
None, 7.0, 2.548,2017-12-13 10:00:00,7.046,50
None, 7.2, 2.265,2017-12-13 11:00:00,7.237,50
None, 7.7, 2.56,2017-12-13 12:00:00,7.678,50
None, 8.1, 2.507,2017-12-13 13:00:00,8.05,50
None, 8.3, 2.608,2017-12-13 14:00:00,8.28,50
None, 8.5, 2.618,2017-12-13 15:00:00,8.48,50
None, 8.5, 2.398,2017-12-13 16:00:00,8.5,50
None, 8.5, 3.026,2017-12-13 17:00:00,8.49,50
None, 8.1, 2.605,2017-12-13 18:00:00,8.07,50
None, 7.7, 2.456,2017-12-13 19:00:00,7.686,50
None, 7.6, 2.708,2017-12-13 20:00:00,7.612,50
None, 7.6, 2.588,2017-12-13 21:00:00,7.615,50
None, 7.4, 2.412,2017-12-13 22:00:00,7.446,50
None, 7.2, 2.885,2017-12-13 23:00:00,7.232,50
None, 7.0, 1.946,2017-12-14 00:00:00,6.992,50
None, 6.7, 0.998,2017-12-14 01:00:00,6.717,50
None, 6.7, 1.821,2017-12-14 02:00:00,6.693,50
None, 6.6, 0.55,2017-12-14 03:00:00,6.592,50
None, 6.5, None,2017-12-14 04:00:00,6.547,50
None, 6.4, 0.078,2017-12-14 05:00:00,6.361,50
None, 6.2, 0.001,2017-12-14 06:00:00,6.238,50
None, 6.3, 0.187,2017-12-14 07:00:00,6.309,50
None, 6.8, 5.008,2017-12-14 08:00:00,6.817,50
None, 7.7, 6.458,2017-12-14 09:00:00,7.71,50
None, 8.0, 6.673,2017-12-14 10:00:00,8.03,50
None, 8.3, 6.74,2017-12-14 11:00:00,8.25,50
None, 8.3, 6.541,2017-12-14 12:00:00,8.32,50
None, 8.3, 4.966,2017-12-14 13:00:00,8.3,50
None, 8.4, 4.417,2017-12-14 14:00:00,8.42,50
None, 8.4, 4.438,2017-12-14 15:00:00,8.43,50
None, 8.5, 3.406,2017-12-14 16:00:00,8.47,50
None, 8.5, 2.885,2017-12-14 17:00:00,8.51,50
None, 8.6, 5.309,2017-12-14 18:00:00,8.58,50
None, 8.8, 5.763,2017-12-14 19:00:00,8.77,50
None, 8.8, 7.376,2017-12-14 20:00:00,8.83,50
None, 9.5, 7.877,2017-12-14 21:00:00,9.54,50
None, 8.9, 9.52,2017-12-14 22:00:00,8.93,50
None, 9.2, 8.07,2017-12-14 23:00:00,9.22,50
None, 9.1, 8.4,2017-12-15 00:00:00,9.14,50
None, 9.2, 7.446,2017-12-15 01:00:00,9.21,50
None, 8.6, 7.071,2017-12-15 02:00:00,8.65,50
None, 9.1, 7.445,2017-12-15 03:00:00,9.09,50
None, 8.9, 6.487,2017-12-15 04:00:00,8.94,50
None, 8.2, 1.734,2017-12-15 05:00:00,8.19,50
None, 7.7, 3.201,2017-12-15 06:00:00,7.738,50
None, 8.2, 6.075,2017-12-15 07:00:00,8.21,50
None, 8.9, 5.058,2017-12-15 08:00:00,8.94,50
None, 8.5, 7.708,2017-12-15 09:00:00,8.5,50
None, 8.6, 5.805,2017-12-15 10:00:00,8.62,50
None, 8.9, 5.094,2017-12-15 11:00:00,8.91,50
None, 9.0, 5.142,2017-12-15 12:00:00,9.0,50
None, 8.8, 5.997,2017-12-15 13:00:00,8.76,50
None, 8.5, 7.235,2017-12-15 14:00:00,8.54,50
None, 8.8, 7.85,2017-12-15 15:00:00,8.82,50
None, 9.0, 6.972,2017-12-15 16:00:00,8.96,50
None, 8.6, 6.978,2017-12-15 17:00:00,8.61,50
None, 8.0, 6.146,2017-12-15 18:00:00,8.0,50
None, 7.5, 4.491,2017-12-15 19:00:00,7.513,50
None, 7.5, 5.491,2017-12-15 20:00:00,7.488,50
None, 7.8, 4.803,2017-12-15 21:00:00,7.824,50
None, 7.7, 5.665,2017-12-15 22:00:00,7.711,50
None, 7.6, 5.491,2017-12-15 23:00:00,7.641,50
None, 7.5, 4.565,2017-12-16 00:00:00,7.496,50
None, 7.6, 5.506,2017-12-16 01:00:00,7.576,50
None, 7.6, 5.261,2017-12-16 02:00:00,7.601,50
None, 7.6, 4.578,2017-12-16 03:00:00,7.64,50
None, 7.3, 6.221,2017-12-16 04:00:00,7.273,50
None, 7.1, 6.318,2017-12-16 05:00:00,7.137,50
None, 7.2, 5.631,2017-12-16 06:00:00,7.167,50
None, 7.2, 6.633,2017-12-16 07:00:00,7.162,50
None, 7.1, 6.818,2017-12-16 08:00:00,7.082,50
None, 7.1, 6.024,2017-12-16 09:00:00,7.07,50
None, 7.1, 7.233,2017-12-16 10:00:00,7.075,50
None, 7.0, 7.437,2017-12-16 11:00:00,7.002,50
None, 6.8, 7.291,2017-12-16 12:00:00,6.825,50
None, 6.6, 7.238,2017-12-16 13:00:00,6.619,50
None, 6.3, 6.48,2017-12-16 14:00:00,6.264,50
None, 6.1, 7.203,2017-12-16 15:00:00,6.1,50
None, 5.9, 7.804,2017-12-16 16:00:00,5.943,50
None, 5.8, 6.914,2017-12-16 17:00:00,5.832,50
None, 5.9, 6.844,2017-12-16 18:00:00,5.865,50
None, 6.0, 6.667,2017-12-16 19:00:00,5.982,50
None, 6.3, 7.396,2017-12-16 20:00:00,6.278,50
None, 6.6, 8.61,2017-12-16 21:00:00,6.635,50
None, 6.9, 9.31,2017-12-16 22:00:00,6.892,50
None, 7.1, 9.01,2017-12-16 23:00:00,7.144,50
