WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -2.1, 3.517, 81.1,81.1,2017-12-11 13:00:00,-2.089,50
None, None, -1.3, 3.869, 78.8,78.78,2017-12-11 14:00:00,-1.258,50
None, None, -1.3, 4.233, 81.3,81.3,2017-12-11 15:00:00,-1.322,50
None, None, -1.9, 3.684, 84.2,84.2,2017-12-11 16:00:00,-1.928,50
None, None, -2.5, 2.644, 87.8,87.8,2017-12-11 17:00:00,-2.544,50
None, None, -2.9, 2.757, 86.6,86.6,2017-12-11 18:00:00,-2.902,50
None, None, -2.9, 2.114, 85.3,85.3,2017-12-11 19:00:00,-2.904,50
None, None, -2.9, 2.105, 82.4,82.4,2017-12-11 20:00:00,-2.908,50
None, None, -2.8, 2.179, 85.8,85.8,2017-12-11 21:00:00,-2.819,50
None, None, -2.4, 1.343, 82.3,82.3,2017-12-11 22:00:00,-2.407,50
None, None, -2.2, 1.611, 83.2,83.2,2017-12-11 23:00:00,-2.208,50
None, None, -2.7, 1.682, 83.2,83.2,2017-12-12 00:00:00,-2.721,50
None, None, -2.5, 1.318, 86.6,86.6,2017-12-12 01:00:00,-2.498,50
None, None, -3.0, 1.691, 93.5,93.5,2017-12-12 02:00:00,-3.038,50
None, None, -2.0, 1.102, 85.9,85.9,2017-12-12 03:00:00,-1.972,50
None, None, -1.8, 1.545, 86.7,86.7,2017-12-12 04:00:00,-1.76,50
None, None, -2.5, 1.261, 92.3,92.3,2017-12-12 05:00:00,-2.486,50
None, None, -1.3, 1.129, 80.5,80.5,2017-12-12 06:00:00,-1.255,50
None, None, 0.9, 2.46, 74.2,74.16,2017-12-12 07:00:00,0.852998,50
None, None, 2.2, 6.366, 80.1,80.1,2017-12-12 08:00:00,2.213,50
None, None, 2.2, 7.039, 79.4,79.41,2017-12-12 09:00:00,2.18,50
None, None, 2.0, 6.773, 83.5,83.5,2017-12-12 10:00:00,2.049,50
None, None, 0.7, 1.195, 82.4,82.4,2017-12-12 11:00:00,0.671,50
None, None, 2.4, 4.019, 67.9,67.93,2017-12-12 12:00:00,2.377,50
None, None, 2.3, 3.944, 75.8,75.79,2017-12-12 13:00:00,2.261,50
None, None, 2.1, 2.083, 77.4,77.35,2017-12-12 14:00:00,2.097,50
None, None, 2.5, 6.523, 67.7,67.74,2017-12-12 15:00:00,2.472,50
None, None, 2.5, 4.803, 69.1,69.07,2017-12-12 16:00:00,2.482,50
None, None, 2.4, 5.962, 70.0,69.99,2017-12-12 17:00:00,2.36,50
None, None, 2.2, 4.66, 74.5,74.53,2017-12-12 18:00:00,2.249,50
None, None, 1.7, 5.441, 84.5,84.5,2017-12-12 19:00:00,1.748,50
None, None, 1.6, 4.822, 89.0,89.0,2017-12-12 20:00:00,1.624,50
None, None, 1.2, 4.359, 88.9,88.9,2017-12-12 21:00:00,1.19,50
None, None, 1.5, 3.526, 89.6,89.6,2017-12-12 22:00:00,1.451,50
None, None, 1.6, 4.954, 90.2,90.2,2017-12-12 23:00:00,1.588,50
None, None, 1.5, 4.24, 91.4,91.4,2017-12-13 00:00:00,1.453,50
None, None, 1.6, 4.63, 89.9,89.9,2017-12-13 01:00:00,1.614,50
None, None, 1.6, 3.082, 90.0,90.0,2017-12-13 02:00:00,1.599,50
None, None, 1.3, 3.431, 88.6,88.6,2017-12-13 03:00:00,1.314,50
None, None, 1.7, 3.481, 86.2,86.2,2017-12-13 04:00:00,1.729,50
None, None, 1.3, 3.139, 86.2,86.2,2017-12-13 05:00:00,1.313,50
None, None, 1.1, 1.157, 92.3,92.3,2017-12-13 06:00:00,1.097,50
None, None, -0.5, 0.892, 95.3,95.3,2017-12-13 07:00:00,-0.510999,50
None, None, -1.1, 0.982999, 95.8,95.8,2017-12-13 08:00:00,-1.137,50
None, None, -0.7, 1.554, 95.6,95.6,2017-12-13 09:00:00,-0.665,50
None, None, -0.1, 1.75, 94.1,94.1,2017-12-13 10:00:00,-0.078,50
None, None, 0.5, 1.523, 85.3,85.3,2017-12-13 11:00:00,0.533999,50
None, None, -0.5, 0.857999, 91.2,91.2,2017-12-13 12:00:00,-0.505999,50
None, None, -1.0, 1.023, 94.5,94.5,2017-12-13 13:00:00,-1.014,50
None, None, -0.1, 1.572, 88.7,88.7,2017-12-13 14:00:00,-0.079,50
None, None, 0.1, 0.943, 93.5,93.5,2017-12-13 15:00:00,0.081,50
None, None, -0.5, 0.523998, 93.6,93.6,2017-12-13 16:00:00,-0.518998,50
None, None, -0.7, 1.228, 95.3,95.3,2017-12-13 17:00:00,-0.677999,50
None, None, -0.8, 2.013, 95.5,95.5,2017-12-13 18:00:00,-0.774999,50
None, None, -2.0, 2.008, 96.0,96.0,2017-12-13 19:00:00,-2.002,50
None, None, -2.1, 1.87, 95.9,95.9,2017-12-13 20:00:00,-2.13,50
None, None, -2.8, 1.281, 95.6,95.6,2017-12-13 21:00:00,-2.838,50
None, None, -3.1, 1.891, 95.3,95.3,2017-12-13 22:00:00,-3.138,50
None, None, -3.4, 2.788, 94.7,94.7,2017-12-13 23:00:00,-3.438,50
None, None, -3.9, 1.505, 94.3,94.3,2017-12-14 00:00:00,-3.925,50
None, None, -3.8, 1.61, 94.3,94.3,2017-12-14 01:00:00,-3.8,50
None, None, -3.7, 2.59, 94.4,94.4,2017-12-14 02:00:00,-3.717,50
None, None, -3.7, 3.257, 94.2,94.2,2017-12-14 03:00:00,-3.683,50
None, None, -3.8, 2.778, 94.1,94.1,2017-12-14 04:00:00,-3.849,50
None, None, -4.0, 2.856, 93.9,93.9,2017-12-14 05:00:00,-4.035,50
None, None, -4.1, 2.851, 93.9,93.9,2017-12-14 06:00:00,-4.106,50
None, None, -4.1, 2.819, 93.9,93.9,2017-12-14 07:00:00,-4.056,50
None, None, -4.1, 2.754, 93.9,93.9,2017-12-14 08:00:00,-4.081,50
None, None, -4.0, 2.503, 93.9,93.9,2017-12-14 09:00:00,-4.023,50
None, None, -3.9, 2.478, 93.9,93.9,2017-12-14 10:00:00,-3.882,50
None, None, -3.5, 2.376, 94.0,94.0,2017-12-14 11:00:00,-3.515,50
None, None, -3.1, 1.716, 94.3,94.3,2017-12-14 12:00:00,-3.097,50
None, None, -3.1, 2.232, 94.4,94.4,2017-12-14 13:00:00,-3.114,50
None, None, -2.8, 2.227, 94.6,94.6,2017-12-14 14:00:00,-2.845,50
None, None, -2.6, 0.514998, 94.8,94.8,2017-12-14 15:00:00,-2.577,50
None, None, -2.1, 0.054, 95.1,95.1,2017-12-14 16:00:00,-2.131,50
None, None, -2.1, 0.495, 95.2,95.2,2017-12-14 17:00:00,-2.079,50
None, None, -1.3, 0.027, 95.4,95.4,2017-12-14 18:00:00,-1.34,50
None, None, -0.2, 0.259999, 95.8,95.8,2017-12-14 19:00:00,-0.159998,50
None, None, 0.1, 2.647, 95.4,95.4,2017-12-14 20:00:00,0.125,50
None, None, 1.2, 7.353, 93.1,93.1,2017-12-14 21:00:00,1.227,50
None, None, 1.6, 4.658, 81.2,81.2,2017-12-14 22:00:00,1.607,50
None, None, 1.7, 7.65, 79.7,79.7,2017-12-14 23:00:00,1.723,50
None, None, 1.8, 7.644, 81.6,81.6,2017-12-15 00:00:00,1.777,50
None, None, 1.0, 7.753, 81.4,81.4,2017-12-15 01:00:00,0.963998,50
None, None, 0.7, 7.574, 72.3,72.34,2017-12-15 02:00:00,0.694,50
None, None, -0.1, 6.616, 81.2,81.2,2017-12-15 03:00:00,-0.065999,50
None, None, -0.7, 6.211, 82.5,82.5,2017-12-15 04:00:00,-0.749,50
None, None, -1.3, 7.109, 81.1,81.1,2017-12-15 05:00:00,-1.282,50
None, None, -1.3, 8.27, 83.0,83.0,2017-12-15 06:00:00,-1.331,50
None, None, -1.6, 4.322, 81.8,81.8,2017-12-15 07:00:00,-1.639,50
None, None, -1.9, 6.547, 81.3,81.3,2017-12-15 08:00:00,-1.857,50
None, None, -2.1, 5.121, 77.3,77.33,2017-12-15 09:00:00,-2.119,50
None, None, -1.8, 5.349, 76.6,76.6,2017-12-15 10:00:00,-1.837,50
None, None, -1.4, 5.438, 74.1,74.06,2017-12-15 11:00:00,-1.423,50
None, None, -0.9, 6.298, 73.2,73.18,2017-12-15 12:00:00,-0.866998,50
None, None, -0.6, 5.921, 66.7,66.72,2017-12-15 13:00:00,-0.569998,50
None, None, -0.2, 3.008, 74.3,74.27,2017-12-15 14:00:00,-0.163,50
None, None, -0.5, 3.432, 64.2,64.21,2017-12-15 15:00:00,-0.481999,50
None, None, -0.4, 3.543, 65.5,65.45,2017-12-15 16:00:00,-0.426999,50
None, None, -0.9, 3.89, 65.7,65.65,2017-12-15 17:00:00,-0.944,50
None, None, -0.6, 7.968, 69.2,69.21,2017-12-15 18:00:00,-0.575999,50
None, None, -1.0, 9.54, 71.7,71.67,2017-12-15 19:00:00,-1.013,50
None, None, -1.5, 9.43, 77.1,77.13,2017-12-15 20:00:00,-1.49,50
None, None, -1.8, 7.849, 73.1,73.05,2017-12-15 21:00:00,-1.781,50
None, None, -1.9, 6.953, 77.6,77.6,2017-12-15 22:00:00,-1.943,50
None, None, -2.9, 6.612, 78.6,78.59,2017-12-15 23:00:00,-2.86,50
None, None, -2.8, 6.585, 74.8,74.83,2017-12-16 00:00:00,-2.847,50
None, None, -2.6, 7.174, 72.3,72.27,2017-12-16 01:00:00,-2.59,50
None, None, -3.2, 7.587, 75.7,75.72,2017-12-16 02:00:00,-3.202,50
None, None, -2.9, 5.898, 72.7,72.65,2017-12-16 03:00:00,-2.945,50
None, None, -3.2, 4.879, 72.9,72.92,2017-12-16 04:00:00,-3.234,50
None, None, -3.3, 5.474, 79.2,79.17,2017-12-16 05:00:00,-3.335,50
None, None, -4.4, 3.102, 78.3,78.28,2017-12-16 06:00:00,-4.359,50
None, None, -3.6, 3.589, 86.3,86.3,2017-12-16 07:00:00,-3.634,50
None, None, -3.9, 4.178, 93.3,93.3,2017-12-16 08:00:00,-3.902,50
None, None, -3.9, 3.866, 88.9,88.9,2017-12-16 09:00:00,-3.909,50
None, None, -4.0, 2.352, 82.6,82.6,2017-12-16 10:00:00,-3.965,50
None, None, -2.5, 2.448, 75.2,75.23,2017-12-16 11:00:00,-2.453,50
None, None, -1.8, 1.919, 74.1,74.12,2017-12-16 12:00:00,-1.845,50
None, None, -1.5, 2.114, 75.8,75.8,2017-12-16 13:00:00,-1.531,50
None, None, -1.3, 1.602, 80.9,80.9,2017-12-16 14:00:00,-1.271,50
None, None, -1.8, 1.705, 86.7,86.7,2017-12-16 15:00:00,-1.763,50
None, None, -3.3, 2.518, 93.9,93.9,2017-12-16 16:00:00,-3.25,50
None, None, -3.9, 3.248, 94.8,94.8,2017-12-16 17:00:00,-3.875,50
None, None, -3.7, 1.715, 93.6,93.6,2017-12-16 18:00:00,-3.703,50
None, None, -2.3, 1.066, 84.5,84.5,2017-12-16 19:00:00,-2.274,50
None, None, 0.2, 4.216, 79.2,79.15,2017-12-16 20:00:00,0.160999,50
None, None, 1.0, 4.792, 78.0,78.04,2017-12-16 21:00:00,0.97,50
None, None, 1.2, 5.371, 78.7,78.68,2017-12-16 22:00:00,1.224,50
None, None, 1.4, 5.849, 76.6,76.56,2017-12-16 23:00:00,1.356,50
