WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.5, 3.692, 85.2, 85.2,2017-12-10 00:00:00, -1.542,50
None, -1.7, 3.106, 86.7, 86.7,2017-12-10 01:00:00, -1.674,50
None, -1.9, 1.59, 88.5, 88.5,2017-12-10 02:00:00, -1.93,50
None, -2.1, 2.838, 89.5, 89.5,2017-12-10 03:00:00, -2.08,50
None, -2.0, 2.064, 87.9, 87.9,2017-12-10 04:00:00, -1.995,50
None, -3.3, 0.754998, 90.4, 90.4,2017-12-10 05:00:00, -3.291,50
None, -3.5, 0.972998, 92.6, 92.6,2017-12-10 06:00:00, -3.541,50
None, -4.3, 1.114, 93.1, 93.1,2017-12-10 07:00:00, -4.259,50
None, -5.1, 0.505999, 94.2, 94.2,2017-12-10 08:00:00, -5.105,50
None, -5.1, 2.055, 94.6, 94.6,2017-12-10 09:00:00, -5.089,50
None, -4.1, 2.488, 96.0, 96.0,2017-12-10 10:00:00, -4.077,50
None, -3.9, 1.833, 93.7, 93.7,2017-12-10 11:00:00, -3.926,50
None, -3.0, 1.137, 94.5, 94.5,2017-12-10 12:00:00, -2.989,50
None, -1.5, 0.739, 83.9, 83.9,2017-12-10 13:00:00, -1.482,50
None, -0.6, 0.898998, 82.2, 82.2,2017-12-10 14:00:00, -0.603999,50
None, -0.1, 0.481, 79.5, 79.5,2017-12-10 15:00:00, -0.057,50
None, -1.2, 0.665, 85.0, 85.0,2017-12-10 16:00:00, -1.177,50
None, -2.8, 0.689998, 90.0, 90.0,2017-12-10 17:00:00, -2.83,50
None, -3.7, 0.432999, 91.8, 91.8,2017-12-10 18:00:00, -3.7,50
None, -4.0, 0.689, 92.8, 92.8,2017-12-10 19:00:00, -4.037,50
None, -3.7, 0.695999, 93.2, 93.2,2017-12-10 20:00:00, -3.741,50
None, -2.7, 0.805998, 92.9, 92.9,2017-12-10 21:00:00, -2.676,50
None, -2.2, 0.804, 92.8, 92.8,2017-12-10 22:00:00, -2.247,50
None, -1.3, 1.26, 91.8, 91.8,2017-12-10 23:00:00, -1.293,50
None, -0.6, 1.342, 89.8, 89.8,2017-12-11 00:00:00, -0.575999,50
None, 0.0, 2.05, 87.0, 87.0,2017-12-11 01:00:00, 0.014999,50
None, 0.2, 2.38, 84.5, 84.5,2017-12-11 02:00:00, 0.182998,50
None, -0.1, 2.236, 84.4, 84.4,2017-12-11 03:00:00, -0.118,50
None, -0.4, 2.209, 85.4, 85.4,2017-12-11 04:00:00, -0.423999,50
None, -0.2, 2.073, 83.8, 83.8,2017-12-11 05:00:00, -0.196998,50
None, -0.8, 1.352, 87.3, 87.3,2017-12-11 06:00:00, -0.838998,50
None, -1.1, 1.138, 88.8, 88.8,2017-12-11 07:00:00, -1.073,50
None, -1.4, 1.623, 91.3, 91.3,2017-12-11 08:00:00, -1.412,50
None, -1.2, 1.362, 89.5, 89.5,2017-12-11 09:00:00, -1.246,50
None, -1.1, 0.676998, 87.4, 87.4,2017-12-11 10:00:00, -1.053,50
None, -0.7, 0.439, 86.3, 86.3,2017-12-11 11:00:00, -0.72,50
None, 0.4, 1.407, 80.1, 80.1,2017-12-11 12:00:00, 0.393999,50
None, 1.5, 1.964, 74.6, 74.6,2017-12-11 13:00:00, 1.459,50
None, 2.0, 1.283, 73.7, 73.7,2017-12-11 14:00:00, 2.016,50
None, 2.3, 0.634998, 73.7, 73.7,2017-12-11 15:00:00, 2.268,50
None, 0.3, 0.722998, 82.1, 82.1,2017-12-11 16:00:00, 0.289,50
None, -1.9, 0.37, 90.5, 90.5,2017-12-11 17:00:00, -1.916,50
None, -2.9, 0.771, 91.7, 91.7,2017-12-11 18:00:00, -2.899,50
None, -4.0, 0.510999, 92.7, 92.7,2017-12-11 19:00:00, -3.976,50
