WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.3, 2.84783,2017-12-11 13:00:00, 3.32829,50
None, 3.6, 3.43395,2017-12-11 14:00:00, 3.63594,50
None, 5.9, 4.8239,2017-12-11 15:00:00, 5.94354,50
None, 5.7, 3.91191,2017-12-11 16:00:00, 5.69601,50
None, 5.3, 4.20141,2017-12-11 17:00:00, 5.29265,50
None, 2.9, 3.61795,2017-12-11 18:00:00, 2.94611,50
None, 2.7, 3.7844,2017-12-11 19:00:00, 2.70672,50
None, 3.0, 3.67861,2017-12-11 20:00:00, 3.02858,50
None, 4.8, 2.81412,2017-12-11 21:00:00, 4.79126,50
None, 5.1, 5.08718,2017-12-11 22:00:00, 5.13011,50
None, 5.0, 6.32217,2017-12-11 23:00:00, 5.04879,50
None, 4.0, 5.67423,2017-12-12 00:00:00, 4.03669,50
None, 5.2, 8.88452,2017-12-12 01:00:00, 5.18213,50
None, 5.6, 8.14135,2017-12-12 02:00:00, 5.58287,50
None, 4.6, 9.11919,2017-12-12 03:00:00, 4.64569,50
None, 3.9, 8.50625,2017-12-12 04:00:00, 3.86355,50
None, 4.7, 9.60584,2017-12-12 05:00:00, 4.71816,50
None, 4.9, 12.0206,2017-12-12 06:00:00, 4.93422,50
None, 4.6, 12.4816,2017-12-12 07:00:00, 4.64292,50
None, 4.4, 12.2417,2017-12-12 08:00:00, 4.37944,50
None, 4.3, 12.9815,2017-12-12 09:00:00, 4.29147,50
None, 4.0, 11.5504,2017-12-12 10:00:00, 3.95279,50
None, 4.2, 10.7631,2017-12-12 11:00:00, 4.15746,50
None, 4.1, 10.4125,2017-12-12 12:00:00, 4.10033,50
None, 4.5, 11.7769,2017-12-12 13:00:00, 4.48532,50
None, 4.3, 10.7435,2017-12-12 14:00:00, 4.28124,50
None, 4.2, 10.2881,2017-12-12 15:00:00, 4.20014,50
None, 4.1, 10.6781,2017-12-12 16:00:00, 4.10765,50
None, 3.9, 10.8945,2017-12-12 17:00:00, 3.91537,50
None, 3.6, 10.7272,2017-12-12 18:00:00, 3.58155,50
None, 3.1, 8.8391,2017-12-12 19:00:00, 3.07132,50
None, 3.3, 10.0613,2017-12-12 20:00:00, 3.28157,50
None, 3.2, 9.47985,2017-12-12 21:00:00, 3.19986,50
None, 2.8, 9.26013,2017-12-12 22:00:00, 2.81723,50
None, 3.0, 9.55624,2017-12-12 23:00:00, 2.95539,50
None, 2.8, 10.2357,2017-12-13 00:00:00, 2.7675,50
None, 2.9, 10.6583,2017-12-13 01:00:00, 2.8511,50
None, 2.5, 9.16576,2017-12-13 02:00:00, 2.45228,50
None, 2.5, 9.39575,2017-12-13 03:00:00, 2.45689,50
None, 2.1, 8.25786,2017-12-13 04:00:00, 2.13722,50
None, 1.9, 7.40163,2017-12-13 05:00:00, 1.86874,50
None, 1.3, 6.52988,2017-12-13 06:00:00, 1.30103,50
None, 1.4, 6.33453,2017-12-13 07:00:00, 1.41988,50
None, 1.2, 7.53115,2017-12-13 08:00:00, 1.21549,50
None, 0.8, 6.0625,2017-12-13 09:00:00, 0.768429,50
None, 0.0, 7.05959,2017-12-13 10:00:00, -0.032832,50
None, 0.4, 7.52389,2017-12-13 11:00:00, 0.414972,50
None, 1.4, 7.99638,2017-12-13 12:00:00, 1.40726,50
None, 2.2, 6.5416,2017-12-13 13:00:00, 2.22249,50
None, 2.2, 5.52553,2017-12-13 14:00:00, 2.21811,50
None, 2.3, 2.2428,2017-12-13 15:00:00, 2.26531,50
None, 1.6, 0.813818,2017-12-13 16:00:00, 1.60075,50
None, 1.2, 1.63389,2017-12-13 17:00:00, 1.21901,50
None, 0.7, 2.20959,2017-12-13 18:00:00, 0.740777,50
None, -0.6, 3.27605,2017-12-13 19:00:00, -0.590485,50
None, -1.4, 2.75152,2017-12-13 20:00:00, -1.36708,50
None, -1.2, 3.4742,2017-12-13 21:00:00, -1.23358,50
None, -1.0, 3.7852,2017-12-13 22:00:00, -1.04254,50
None, -0.4, 3.93297,2017-12-13 23:00:00, -0.438012,50
None, -0.1, 5.38674,2017-12-14 00:00:00, -0.13154,50
None, 0.0, 5.05678,2017-12-14 01:00:00, 0.014887,50
None, -0.5, 4.0236,2017-12-14 02:00:00, -0.549485,50
None, -0.2, 3.61558,2017-12-14 03:00:00, -0.166762,50
None, -0.6, 3.73941,2017-12-14 04:00:00, -0.63236,50
None, 0.0, 5.44841,2017-12-14 05:00:00, -0.006457,50
None, 1.3, 7.20908,2017-12-14 06:00:00, 1.30086,50
None, 1.8, 8.24621,2017-12-14 07:00:00, 1.82608,50
None, 1.5, 6.4979,2017-12-14 08:00:00, 1.48458,50
None, 1.6, 6.89356,2017-12-14 09:00:00, 1.58336,50
None, 2.3, 7.18954,2017-12-14 10:00:00, 2.28294,50
None, 3.3, 8.46342,2017-12-14 11:00:00, 3.25151,50
None, 3.0, 8.14444,2017-12-14 12:00:00, 3.02057,50
None, 3.8, 8.82932,2017-12-14 13:00:00, 3.79218,50
None, 3.9, 7.03314,2017-12-14 14:00:00, 3.93839,50
None, 4.3, 5.38243,2017-12-14 15:00:00, 4.32147,50
None, 5.0, 4.04674,2017-12-14 16:00:00, 4.96519,50
None, 4.1, 8.16198,2017-12-14 17:00:00, 4.09746,50
None, 3.6, 7.18896,2017-12-14 18:00:00, 3.58651,50
None, 3.3, 8.18261,2017-12-14 19:00:00, 3.29099,50
None, 2.8, 6.56151,2017-12-14 20:00:00, 2.80893,50
None, 2.8, 5.99306,2017-12-14 21:00:00, 2.75401,50
None, 3.4, 9.45685,2017-12-14 22:00:00, 3.43923,50
None, 3.4, 12.1028,2017-12-14 23:00:00, 3.36337,50
None, 3.1, 11.8341,2017-12-15 00:00:00, 3.08836,50
None, 2.6, 10.157,2017-12-15 01:00:00, 2.63092,50
None, 2.5, 10.4544,2017-12-15 02:00:00, 2.45086,50
None, 2.3, 8.87165,2017-12-15 03:00:00, 2.26314,50
None, 2.2, 11.3125,2017-12-15 04:00:00, 2.20775,50
None, 1.8, 11.7655,2017-12-15 05:00:00, 1.76216,50
None, 1.3, 11.4611,2017-12-15 06:00:00, 1.25136,50
None, 0.8, 12.2299,2017-12-15 07:00:00, 0.766875,50
None, 0.3, 11.427,2017-12-15 08:00:00, 0.339625,50
None, 0.0, 11.0884,2017-12-15 09:00:00, -0.044665,50
None, -0.7, 11.2298,2017-12-15 10:00:00, -0.685805,50
None, -0.8, 13.321,2017-12-15 11:00:00, -0.824304,50
None, -0.2, 12.3962,2017-12-15 12:00:00, -0.209625,50
None, 0.2, 12.0337,2017-12-15 13:00:00, 0.187665,50
None, 0.2, 10.8625,2017-12-15 14:00:00, 0.214582,50
None, -0.3, 11.8046,2017-12-15 15:00:00, -0.336847,50
None, -0.8, 12.3515,2017-12-15 16:00:00, -0.756596,50
None, -0.8, 13.7205,2017-12-15 17:00:00, -0.779776,50
None, -0.9, 12.2301,2017-12-15 18:00:00, -0.871819,50
None, -1.1, 10.8932,2017-12-15 19:00:00, -1.13224,50
None, -1.4, 9.85898,2017-12-15 20:00:00, -1.35187,50
None, -1.3, 10.1054,2017-12-15 21:00:00, -1.34394,50
None, -1.5, 9.20817,2017-12-15 22:00:00, -1.526,50
None, -2.4, 7.25056,2017-12-15 23:00:00, -2.35728,50
None, -3.1, 6.23434,2017-12-16 00:00:00, -3.11972,50
None, -3.4, 6.2945,2017-12-16 01:00:00, -3.36315,50
None, -3.4, 6.40476,2017-12-16 02:00:00, -3.44601,50
None, -3.7, 6.55957,2017-12-16 03:00:00, -3.6769,50
None, -3.7, 6.28552,2017-12-16 04:00:00, -3.7476,50
None, -4.0, 6.18734,2017-12-16 05:00:00, -3.95801,50
None, -4.4, 5.59985,2017-12-16 06:00:00, -4.38776,50
None, -4.3, 4.97678,2017-12-16 07:00:00, -4.29058,50
None, -4.8, 3.75975,2017-12-16 08:00:00, -4.82885,50
None, -5.7, 3.63369,2017-12-16 09:00:00, -5.7425,50
None, -5.3, 3.54557,2017-12-16 10:00:00, -5.31854,50
None, -4.8, 4.06306,2017-12-16 11:00:00, -4.82613,50
None, -3.4, 5.62759,2017-12-16 12:00:00, -3.44633,50
None, -2.0, 6.07903,2017-12-16 13:00:00, -1.95729,50
None, -1.3, 5.60373,2017-12-16 14:00:00, -1.25412,50
None, -1.1, 7.31948,2017-12-16 15:00:00, -1.05603,50
None, -0.6, 7.73132,2017-12-16 16:00:00, -0.579361,50
None, 0.1, 7.16201,2017-12-16 17:00:00, 0.050402,50
None, 0.0, 5.97416,2017-12-16 18:00:00, 0.034375,50
None, 0.7, 8.98061,2017-12-16 19:00:00, 0.696819,50
None, 1.3, 9.07513,2017-12-16 20:00:00, 1.29828,50
None, 1.5, 11.2631,2017-12-16 21:00:00, 1.5428,50
None, 1.1, 10.1126,2017-12-16 22:00:00, 1.07463,50
None, -0.1, 6.24822,2017-12-16 23:00:00, -0.136111,50
