WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, -1.2, 1.327, None,83.0,2017-12-11 03:00:00, 83.0,-1.174,50
None, -1.5, 0.699, None,81.1,2017-12-11 04:00:00, 81.1,-1.48,50
None, -1.2, 0.746999, None,80.9,2017-12-11 05:00:00, 80.9,-1.229,50
None, -1.1, 0.985, None,80.2,2017-12-11 06:00:00, 80.2,-1.086,50
None, -1.4, 0.968999, None,80.6,2017-12-11 07:00:00, 80.6,-1.396,50
None, -1.2, 0.736998, None,80.3,2017-12-11 08:00:00, 80.3,-1.191,50
None, -1.3, 0.758, None,79.9,2017-12-11 09:00:00, 79.9,-1.277,50
None, -0.5, 1.114, None,77.6,2017-12-11 10:00:00, 77.6,-0.541998,50
None, 0.5, 2.184, None,73.0,2017-12-11 11:00:00, 73.0,0.503,50
None, 2.9, 3.827, None,62.16,2017-12-11 12:00:00, 62.2,2.894,50
None, 3.8, 4.606, None,57.51,2017-12-11 13:00:00, 57.5,3.79,50
None, 4.6, 3.237, None,55.34,2017-12-11 14:00:00, 55.3,4.578,50
None, 5.0, 2.182, None,54.62,2017-12-11 15:00:00, 54.6,4.962,50
None, 3.4, 1.27, None,57.63,2017-12-11 16:00:00, 57.6,3.415,50
None, 2.1, 0.737999, None,64.84,2017-12-11 17:00:00, 64.8,2.066,50
None, 0.6, 0.802999, None,76.1,2017-12-11 18:00:00, 76.1,0.648998,50
None, 0.2, 0.663999, None,77.4,2017-12-11 19:00:00, 77.4,0.234999,50
None, -0.6, 0.887, None,78.3,2017-12-11 20:00:00, 78.3,-0.614,50
None, -1.1, 0.99, None,82.4,2017-12-11 21:00:00, 82.4,-1.075,50
None, 0.3, 1.39, None,74.1,2017-12-11 22:00:00, 74.1,0.317,50
None, 2.2, 1.854, None,66.08,2017-12-11 23:00:00, 66.1,2.235,50
None, 3.3, 3.035, None,59.91,2017-12-12 00:00:00, 59.9,3.303,50
None, 4.1, 3.222, None,55.84,2017-12-12 01:00:00, 55.8,4.08,50
None, 3.7, 3.725, None,56.53,2017-12-12 02:00:00, 56.5,3.659,50
None, 3.1, 3.684, None,57.07,2017-12-12 03:00:00, 57.1,3.101,50
None, 3.2, 3.751, None,56.69,2017-12-12 04:00:00, 56.7,3.176,50
None, 2.5, 1.883, None,60.47,2017-12-12 05:00:00, 60.5,2.539,50
None, 1.5, 0.684, None,63.81,2017-12-12 06:00:00, 63.8,1.509,50
None, 1.4, 0.866998, None,66.11,2017-12-12 07:00:00, 66.1,1.434,50
None, 0.7, 1.016, None,72.9,2017-12-12 08:00:00, 72.9,0.689998,50
None, 0.9, 1.057, None,72.4,2017-12-12 09:00:00, 72.4,0.887,50
None, 1.0, 0.808, None,71.6,2017-12-12 10:00:00, 71.6,0.991998,50
None, 2.4, 1.32, None,63.9,2017-12-12 11:00:00, 63.9,2.418,50
None, 4.3, 3.51, None,56.5,2017-12-12 12:00:00, 56.5,4.253,50
None, 4.5, 3.085, None,55.36,2017-12-12 13:00:00, 55.4,4.485,50
None, 4.2, 1.457, None,55.7,2017-12-12 14:00:00, 55.7,4.18,50
None, 3.6, 0.814998, None,57.74,2017-12-12 15:00:00, 57.7,3.597,50
None, 3.5, 0.874, None,57.73,2017-12-12 16:00:00, 57.7,3.539,50
None, 2.8, 0.913999, None,65.75,2017-12-12 17:00:00, 65.8,2.767,50
None, 2.2, 0.662, None,74.8,2017-12-12 18:00:00, 74.8,2.175,50
None, 1.6, 0.368999, None,78.6,2017-12-12 19:00:00, 78.6,1.582,50
None, 1.4, 0.412, None,76.4,2017-12-12 20:00:00, 76.4,1.423,50
None, 1.3, 0.243, None,79.0,2017-12-12 21:00:00, 79.0,1.284,50
None, 1.2, 0.749, None,78.8,2017-12-12 22:00:00, 78.8,1.187,50
None, 1.3, 0.976998, None,79.0,2017-12-12 23:00:00, 79.0,1.287,50
None, 1.3, 0.907998, None,77.2,2017-12-13 00:00:00, 77.2,1.301,50
None, 1.4, 1.107, None,76.3,2017-12-13 01:00:00, 76.3,1.362,50
None, 1.4, 0.662, None,76.1,2017-12-13 02:00:00, 76.1,1.4,50
None, 1.1, 0.623, None,82.1,2017-12-13 03:00:00, 82.1,1.084,50
None, 0.8, 0.609, None,87.2,2017-12-13 04:00:00, 87.2,0.816999,50
None, 0.8, 1.508, None,90.5,2017-12-13 05:00:00, 90.5,0.751999,50
None, 0.6, 0.708, None,91.0,2017-12-13 06:00:00, 91.0,0.570999,50
None, 0.4, 0.579999, None,93.0,2017-12-13 07:00:00, 93.0,0.402999,50
None, 0.4, 0.777998, None,94.2,2017-12-13 08:00:00, 94.2,0.442,50
None, 0.4, 0.596, None,96.0,2017-12-13 09:00:00, 96.0,0.395999,50
None, 0.6, 1.16, None,95.4,2017-12-13 10:00:00, 95.4,0.612999,50
None, 1.1, 1.081, None,92.9,2017-12-13 11:00:00, 92.9,1.148,50
None, 1.7, 0.961, None,88.3,2017-12-13 12:00:00, 88.3,1.735,50
None, 2.8, 0.861, None,83.4,2017-12-13 13:00:00, 83.4,2.75,50
None, 3.6, 1.166, None,75.9,2017-12-13 14:00:00, 75.9,3.618,50
None, 3.5, 1.469, None,74.7,2017-12-13 15:00:00, 74.7,3.541,50
None, 3.3, 0.589999, None,75.6,2017-12-13 16:00:00, 75.6,3.327,50
None, 1.7, 0.638, None,85.2,2017-12-13 17:00:00, 85.2,1.712,50
None, 0.5, 0.56, None,92.9,2017-12-13 18:00:00, 92.9,0.486999,50
None, -0.4, 1.153, None,96.6,2017-12-13 19:00:00, 96.6,-0.375999,50
None, -1.0, 0.75, None,98.1,2017-12-13 20:00:00, 98.1,-1.05,50
None, -1.0, 0.893998, None,98.2,2017-12-13 21:00:00, 98.2,-1.013,50
None, -1.3, 1.025, None,98.6,2017-12-13 22:00:00, 98.6,-1.343,50
None, -1.3, 1.229, None,98.8,2017-12-13 23:00:00, 98.8,-1.302,50
None, -0.7, 0.666, None,98.2,2017-12-14 00:00:00, 98.2,-0.736998,50
None, -0.2, 1.054, None,96.5,2017-12-14 01:00:00, 96.5,-0.212999,50
None, 0.3, 1.083, None,95.3,2017-12-14 02:00:00, 95.3,0.277999,50
None, 0.3, 0.896, None,95.2,2017-12-14 03:00:00, 95.2,0.300998,50
None, 0.4, 0.643998, None,95.6,2017-12-14 04:00:00, 95.6,0.423,50
None, 0.5, 1.007, None,95.6,2017-12-14 05:00:00, 95.6,0.465,50
None, 0.8, 0.839999, None,95.8,2017-12-14 06:00:00, 95.8,0.837,50
None, 1.3, 1.5, None,94.3,2017-12-14 07:00:00, 94.3,1.307,50
None, 2.3, 2.134, None,91.2,2017-12-14 08:00:00, 91.2,2.347,50
None, 2.7, 1.98, None,87.2,2017-12-14 09:00:00, 87.2,2.686,50
None, 3.5, 4.824, None,84.2,2017-12-14 10:00:00, 84.2,3.527,50
None, 3.6, 4.974, None,82.8,2017-12-14 11:00:00, 82.8,3.635,50
None, 3.8, 4.534, None,81.5,2017-12-14 12:00:00, 81.5,3.838,50
None, 4.2, 4.088, None,79.6,2017-12-14 13:00:00, 79.6,4.165,50
None, 4.3, 3.717, None,77.0,2017-12-14 14:00:00, 77.0,4.292,50
None, 4.6, 4.863, None,76.2,2017-12-14 15:00:00, 76.2,4.575,50
None, 4.4, 4.069, None,75.9,2017-12-14 16:00:00, 75.9,4.433,50
None, 4.2, 4.456, None,74.2,2017-12-14 17:00:00, 74.2,4.21,50
None, 4.2, 3.807, None,73.7,2017-12-14 18:00:00, 73.7,4.17,50
None, 4.1, 3.734, None,73.0,2017-12-14 19:00:00, 73.0,4.13,50
None, 4.2, 3.589, None,73.5,2017-12-14 20:00:00, 73.5,4.206,50
None, 4.1, 3.217, None,72.6,2017-12-14 21:00:00, 72.6,4.128,50
None, 3.0, 3.345, None,81.1,2017-12-14 22:00:00, 81.1,2.963,50
None, 2.3, 2.902, None,87.5,2017-12-14 23:00:00, 87.5,2.335,50
None, 2.5, 2.465, None,83.8,2017-12-15 00:00:00, 83.8,2.48,50
None, 2.9, 1.898, None,83.1,2017-12-15 01:00:00, 83.1,2.9,50
None, 2.6, 0.848999, None,82.5,2017-12-15 02:00:00, 82.5,2.553,50
None, 2.1, 0.721, None,86.1,2017-12-15 03:00:00, 86.1,2.075,50
None, 1.8, 1.079, None,87.9,2017-12-15 04:00:00, 87.9,1.803,50
None, 1.2, 0.875998, None,90.4,2017-12-15 05:00:00, 90.4,1.171,50
None, 0.6, 0.472, None,94.6,2017-12-15 06:00:00, 94.6,0.591,50
None, -0.5, 0.582, None,97.8,2017-12-15 07:00:00, 97.8,-0.488,50
None, -1.1, 1.183, None,99.2,2017-12-15 08:00:00, 99.2,-1.125,50
None, -1.3, 0.771, None,100.0,2017-12-15 09:00:00, 100.0,-1.287,50
None, -1.4, 0.957, None,100.0,2017-12-15 10:00:00, 100.0,-1.39,50
None, -1.5, 1.123, None,100.0,2017-12-15 11:00:00, 100.0,-1.468,50
None, -1.3, 1.246, None,100.0,2017-12-15 12:00:00, 100.0,-1.315,50
None, -0.8, 0.623, None,100.0,2017-12-15 13:00:00, 100.0,-0.787,50
None, -0.4, 1.656, None,100.0,2017-12-15 14:00:00, 100.0,-0.374,50
None, -0.4, 1.549, None,100.0,2017-12-15 15:00:00, 100.0,-0.393999,50
None, -0.7, 1.219, None,99.0,2017-12-15 16:00:00, 99.0,-0.68,50
None, -1.2, 0.907998, None,100.0,2017-12-15 17:00:00, 100.0,-1.236,50
None, -1.4, 0.966, None,100.0,2017-12-15 18:00:00, 100.0,-1.373,50
None, -1.6, 1.197, None,100.0,2017-12-15 19:00:00, 100.0,-1.613,50
None, -1.5, 1.104, None,100.0,2017-12-15 20:00:00, 100.0,-1.499,50
None, -1.3, 1.236, None,100.0,2017-12-15 21:00:00, 100.0,-1.332,50
None, -1.4, 1.228, None,100.0,2017-12-15 22:00:00, 100.0,-1.394,50
None, -1.4, 1.107, None,100.0,2017-12-15 23:00:00, 100.0,-1.422,50
None, -1.7, 0.842, None,98.4,2017-12-16 00:00:00, 98.4,-1.696,50
None, -2.1, 0.717, None,98.3,2017-12-16 01:00:00, 98.3,-2.139,50
None, -2.9, 0.769999, None,98.8,2017-12-16 02:00:00, 98.8,-2.88,50
None, -3.8, 0.796, None,99.7,2017-12-16 03:00:00, 99.7,-3.824,50
None, -4.2, 0.950999, None,100.0,2017-12-16 04:00:00, 100.0,-4.164,50
None, -4.3, 1.095, None,100.0,2017-12-16 05:00:00, 100.0,-4.267,50
None, -4.5, 1.237, None,100.0,2017-12-16 06:00:00, 100.0,-4.521,50
None, -4.6, 1.14, None,99.8,2017-12-16 07:00:00, 99.8,-4.576,50
None, -4.4, 1.244, None,99.8,2017-12-16 08:00:00, 99.8,-4.39,50
None, -4.2, 1.01, None,99.8,2017-12-16 09:00:00, 99.8,-4.204,50
None, -3.7, 1.881, None,99.5,2017-12-16 10:00:00, 99.5,-3.67,50
None, -3.1, 2.275, None,95.5,2017-12-16 11:00:00, 95.5,-3.09,50
None, -2.1, 2.926, None,89.9,2017-12-16 12:00:00, 89.9,-2.051,50
None, -1.3, 2.678, None,84.5,2017-12-16 13:00:00, 84.5,-1.3,50
None, -0.5, 2.934, None,78.6,2017-12-16 14:00:00, 78.6,-0.549,50
None, -0.1, 2.876, None,78.6,2017-12-16 15:00:00, 78.6,-0.104,50
None, 0.1, 2.569, None,78.8,2017-12-16 16:00:00, 78.8,0.065999,50
None, -0.7, 3.438, None,92.9,2017-12-16 17:00:00, 92.9,-0.722,50
None, -1.0, 2.84, None,100.0,2017-12-16 18:00:00, 100.0,-1.028,50
None, -1.1, 3.135, None,100.0,2017-12-16 19:00:00, 100.0,-1.117,50
None, -0.8, 3.214, None,100.0,2017-12-16 20:00:00, 100.0,-0.833998,50
None, -0.4, 3.906, None,100.0,2017-12-16 21:00:00, 100.0,-0.418998,50
None, -0.2, 3.613, None,100.0,2017-12-16 22:00:00, 100.0,-0.217998,50
None, 0.0, 3.587, None,100.0,2017-12-16 23:00:00, 100.0,0.026,50
