WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 1.198,2017-12-12 03:00:00,2.647,50
None, 2.4, 0.945999,2017-12-12 04:00:00,2.409,50
None, 2.5, 0.986,2017-12-12 05:00:00,2.493,50
None, 2.5, 0.785,2017-12-12 06:00:00,2.511,50
None, 2.6, 0.469,2017-12-12 07:00:00,2.551,50
None, 2.2, 0.573,2017-12-12 08:00:00,2.243,50
None, 2.0, 0.833,2017-12-12 09:00:00,2.003,50
None, 3.9, 0.513,2017-12-12 10:00:00,3.943,50
None, 5.0, 1.386,2017-12-12 11:00:00,4.982,50
None, 6.3, 1.264,2017-12-12 12:00:00,6.275,50
None, 6.6, 2.961,2017-12-12 13:00:00,6.595,50
None, 6.9, 2.673,2017-12-12 14:00:00,6.885,50
None, 7.3, 1.881,2017-12-12 15:00:00,7.27,50
None, 7.1, 2.016,2017-12-12 16:00:00,7.05,50
None, 5.3, 0.845,2017-12-12 17:00:00,5.255,50
None, 4.4, 0.296999,2017-12-12 18:00:00,4.402,50
None, 4.8, 1.137,2017-12-12 19:00:00,4.785,50
None, 6.2, 3.113,2017-12-12 20:00:00,6.213,50
None, 6.3, 2.506,2017-12-12 21:00:00,6.331,50
None, 6.8, 2.998,2017-12-12 22:00:00,6.763,50
None, 7.1, 2.809,2017-12-12 23:00:00,7.12,50
None, 7.1, 1.158,2017-12-13 00:00:00,7.06,50
None, 7.8, 2.429,2017-12-13 01:00:00,7.83,50
None, 7.2, 2.983,2017-12-13 02:00:00,7.21,50
None, 6.2, 1.841,2017-12-13 03:00:00,6.178,50
None, 6.3, 3.121,2017-12-13 04:00:00,6.307,50
None, 5.4, 2.447,2017-12-13 05:00:00,5.371,50
None, 5.8, 2.742,2017-12-13 06:00:00,5.754,50
None, 4.5, 1.381,2017-12-13 07:00:00,4.53,50
None, 2.9, 0.870998,2017-12-13 08:00:00,2.931,50
None, 3.0, 1.066,2017-12-13 09:00:00,3.04,50
None, 4.8, 1.499,2017-12-13 10:00:00,4.818,50
None, 6.1, 1.974,2017-12-13 11:00:00,6.103,50
None, 6.5, 3.902,2017-12-13 12:00:00,6.476,50
None, 7.1, 3.443,2017-12-13 13:00:00,7.09,50
None, 8.0, 2.635,2017-12-13 14:00:00,7.96,50
None, 7.9, 3.351,2017-12-13 15:00:00,7.92,50
None, 7.1, 2.986,2017-12-13 16:00:00,7.13,50
None, 6.6, 1.641,2017-12-13 17:00:00,6.593,50
None, 6.4, 3.526,2017-12-13 18:00:00,6.395,50
None, 6.3, 2.882,2017-12-13 19:00:00,6.309,50
None, 5.1, 1.179,2017-12-13 20:00:00,5.08,50
None, 5.2, 1.943,2017-12-13 21:00:00,5.154,50
None, 5.7, 2.245,2017-12-13 22:00:00,5.678,50
None, 4.8, 1.545,2017-12-13 23:00:00,4.8,50
None, 3.0, 0.903998,2017-12-14 00:00:00,2.987,50
None, 2.7, 1.103,2017-12-14 01:00:00,2.651,50
None, 2.4, 1.59,2017-12-14 02:00:00,2.364,50
None, 2.5, 1.872,2017-12-14 03:00:00,2.481,50
None, 1.7, 0.954999,2017-12-14 04:00:00,1.726,50
None, 1.1, 0.940998,2017-12-14 05:00:00,1.138,50
None, 2.3, 1.024,2017-12-14 06:00:00,2.304,50
None, 1.6, 1.524,2017-12-14 07:00:00,1.572,50
None, 1.2, 0.962998,2017-12-14 08:00:00,1.194,50
None, 0.7, 0.874,2017-12-14 09:00:00,0.728999,50
None, 2.4, 0.632,2017-12-14 10:00:00,2.435,50
None, 2.7, 1.248,2017-12-14 11:00:00,2.725,50
None, 4.6, 1.215,2017-12-14 12:00:00,4.598,50
None, 6.3, 0.686999,2017-12-14 13:00:00,6.348,50
None, 6.7, 1.212,2017-12-14 14:00:00,6.678,50
None, 5.2, 1.479,2017-12-14 15:00:00,5.151,50
None, 4.0, 0.823,2017-12-14 16:00:00,4.018,50
None, 2.8, 0.708,2017-12-14 17:00:00,2.842,50
None, 2.1, 0.319999,2017-12-14 18:00:00,2.14,50
None, 1.9, 0.887,2017-12-14 19:00:00,1.93,50
None, 2.2, 1.548,2017-12-14 20:00:00,2.208,50
None, 2.4, 0.944,2017-12-14 21:00:00,2.431,50
None, 4.1, 2.531,2017-12-14 22:00:00,4.064,50
None, 4.5, 2.067,2017-12-14 23:00:00,4.462,50
None, 3.9, 1.452,2017-12-15 00:00:00,3.935,50
None, 4.4, 1.58,2017-12-15 01:00:00,4.427,50
None, 4.4, 0.805998,2017-12-15 02:00:00,4.404,50
None, 4.1, 1.113,2017-12-15 03:00:00,4.066,50
None, 4.6, 1.296,2017-12-15 04:00:00,4.623,50
None, 4.7, 1.893,2017-12-15 05:00:00,4.719,50
None, 4.5, 1.507,2017-12-15 06:00:00,4.51,50
None, 4.2, 0.870998,2017-12-15 07:00:00,4.216,50
None, 4.5, 1.708,2017-12-15 08:00:00,4.538,50
None, 4.6, 1.776,2017-12-15 09:00:00,4.644,50
None, 5.2, 2.464,2017-12-15 10:00:00,5.245,50
None, 5.4, 1.384,2017-12-15 11:00:00,5.411,50
None, 5.8, 1.445,2017-12-15 12:00:00,5.783,50
None, 7.2, 1.994,2017-12-15 13:00:00,7.24,50
None, 7.4, 3.25,2017-12-15 14:00:00,7.38,50
None, 7.7, 2.878,2017-12-15 15:00:00,7.69,50
None, 7.6, 1.835,2017-12-15 16:00:00,7.62,50
None, 7.3, 3.423,2017-12-15 17:00:00,7.34,50
None, 6.9, 3.81,2017-12-15 18:00:00,6.895,50
None, 7.0, 4.716,2017-12-15 19:00:00,6.977,50
None, 7.0, 5.724,2017-12-15 20:00:00,6.975,50
None, 6.4, 5.37,2017-12-15 21:00:00,6.419,50
None, 6.0, 5.194,2017-12-15 22:00:00,5.971,50
None, 5.9, 4.449,2017-12-15 23:00:00,5.945,50
None, 6.3, 4.777,2017-12-16 00:00:00,6.324,50
None, 6.4, 4.747,2017-12-16 01:00:00,6.425,50
None, 6.4, 4.015,2017-12-16 02:00:00,6.411,50
None, 6.3, 4.557,2017-12-16 03:00:00,6.278,50
None, 5.7, 3.514,2017-12-16 04:00:00,5.689,50
None, 5.9, 2.656,2017-12-16 05:00:00,5.9,50
None, 5.1, 1.868,2017-12-16 06:00:00,5.071,50
None, 4.9, 1.357,2017-12-16 07:00:00,4.928,50
None, 4.3, 1.497,2017-12-16 08:00:00,4.31,50
None, 3.9, 1.582,2017-12-16 09:00:00,3.893,50
None, 4.5, 2.294,2017-12-16 10:00:00,4.482,50
None, 5.4, 1.139,2017-12-16 11:00:00,5.435,50
None, 5.8, 1.377,2017-12-16 12:00:00,5.781,50
None, 6.2, 1.715,2017-12-16 13:00:00,6.191,50
None, 6.3, 2.396,2017-12-16 14:00:00,6.292,50
None, 6.2, 2.461,2017-12-16 15:00:00,6.202,50
None, 6.1, 2.691,2017-12-16 16:00:00,6.12,50
None, 6.0, 2.771,2017-12-16 17:00:00,6.005,50
None, 6.1, 2.643,2017-12-16 18:00:00,6.118,50
None, 6.0, 2.861,2017-12-16 19:00:00,5.964,50
None, 5.6, 3.302,2017-12-16 20:00:00,5.641,50
None, 5.6, 3.719,2017-12-16 21:00:00,5.598,50
None, 5.7, 4.363,2017-12-16 22:00:00,5.665,50
None, 5.7, 4.569,2017-12-16 23:00:00,5.727,50
