WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.478, None,73.142,2017-12-10 00:00:00,10.22,50
None, None, 0.552, None,76.156,2017-12-10 01:00:00,9.952,50
None, None, 0.527, None,83.283,2017-12-10 02:00:00,9.243,50
None, None, 0.271, None,79.161,2017-12-10 03:00:00,9.896,50
None, None, 0.298, None,75.567,2017-12-10 04:00:00,10.5,50
None, None, 0.729, None,71.979,2017-12-10 05:00:00,10.717,50
None, None, 0.495, None,68.827,2017-12-10 06:00:00,10.801,50
None, None, 0.059, None,74.161,2017-12-10 07:00:00,9.636,50
None, None, 0.739, None,90.959,2017-12-10 08:00:00,6.831,50
None, None, 0.93, None,93.364,2017-12-10 09:00:00,6.046,50
None, None, 2.264, None,83.059,2017-12-10 10:00:00,8.067,50
None, None, 0.128, None,67.967,2017-12-10 11:00:00,10.593,50
None, None, 0.284, None,70.416,2017-12-10 12:00:00,10.743,50
None, None, 0.491, None,64.785,2017-12-10 13:00:00,12.306,50
None, None, 0.469, None,59.438,2017-12-10 14:00:00,13.293,50
None, None, 0.883, None,59.152,2017-12-10 15:00:00,13.612,50
None, None, 0.95, None,65.28,2017-12-10 16:00:00,13.139,50
None, None, 0.862, None,78.21,2017-12-10 17:00:00,11.794,50
None, None, 2.205, None,74.043,2017-12-10 18:00:00,12.407,50
None, None, 0.438, None,71.001,2017-12-10 19:00:00,12.664,50
None, None, 0.948, None,61.201,2017-12-10 20:00:00,13.501,50
None, None, 2.028, None,50.101,2017-12-10 21:00:00,14.663,50
None, None, 0.344, None,41.508,2017-12-10 22:00:00,15.261,50
None, None, 0.844, None,33.031,2017-12-10 23:00:00,16.099,50
None, None, 1.624, None,27.976,2017-12-11 00:00:00,16.29,50
None, None, 1.183, None,24.89,2017-12-11 01:00:00,16.554,50
None, None, 0.847, None,22.962,2017-12-11 02:00:00,16.557,50
None, None, 0.616, None,23.583,2017-12-11 03:00:00,16.17,50
None, None, 0.664, None,18.777,2017-12-11 04:00:00,16.781,50
None, None, 0.42, None,19.573,2017-12-11 05:00:00,16.555,50
None, None, 1.716, None,27.156,2017-12-11 06:00:00,14.937,50
None, None, 1.836, None,21.745,2017-12-11 07:00:00,16.1,50
None, None, 0.705, None,39.574,2017-12-11 08:00:00,12.66,50
None, None, 1.165, None,48.362,2017-12-11 09:00:00,11.237,50
None, None, 1.233, None,44.761,2017-12-11 10:00:00,12.19,50
None, None, 1.197, None,42.957,2017-12-11 11:00:00,12.545,50
None, None, 1.477, None,40.55,2017-12-11 12:00:00,12.605,50
None, None, 1.044, None,45.861,2017-12-11 13:00:00,11.977,50
None, None, 0.342, None,60.402,2017-12-11 14:00:00,10.838,50
None, None, 0.635, None,72.414,2017-12-11 15:00:00,8.823,50
None, None, 0.908, None,80.877,2017-12-11 16:00:00,6.695,50
None, None, 0.419, None,75.742,2017-12-11 17:00:00,6.824,50
None, None, 1.105, None,61.558,2017-12-11 18:00:00,7.382,50
None, None, 1.434, None,45.37,2017-12-11 19:00:00,10.941,50
None, None, 0.818, None,47.779,2017-12-11 20:00:00,10.431,50
None, None, 0.752, None,47.758,2017-12-11 21:00:00,9.569,50
None, None, 1.59, None,46.122,2017-12-11 22:00:00,10.697,50
None, None, 0.265, None,44.92,2017-12-11 23:00:00,10.222,50
None, None, 0.547, None,46.254,2017-12-12 00:00:00,9.737,50
None, None, 0.464, None,51.764,2017-12-12 01:00:00,11.156,50
None, None, 0.604, None,54.05,2017-12-12 02:00:00,11.051,50
None, None, 0.668, None,56.002,2017-12-12 03:00:00,10.31,50
None, None, 0.31, None,63.537,2017-12-12 04:00:00,10.059,50
None, None, 0.473, None,49.491,2017-12-12 05:00:00,9.231,50
None, None, 0.337, None,44.012,2017-12-12 06:00:00,10.07,50
None, None, 0.529, None,50.055,2017-12-12 07:00:00,10.404,50
None, None, 0.77, None,83.518,2017-12-12 08:00:00,9.669,50
None, None, 2.203, None,65.76,2017-12-12 09:00:00,9.094,50
None, None, 0.686, None,51.347,2017-12-12 10:00:00,9.156,50
None, None, 1.63, None,50.792,2017-12-12 11:00:00,9.801,50
None, None, 1.693, None,55.557,2017-12-12 12:00:00,9.842,50
None, None, 2.723, None,51.693,2017-12-12 13:00:00,8.887,50
None, None, 2.383, None,72.072,2017-12-12 14:00:00,9.244,50
None, None, 3.459, None,82.603,2017-12-12 15:00:00,9.227,50
None, None, 2.199, None,83.889,2017-12-12 16:00:00,9.429,50
None, None, 1.712, None,82.463,2017-12-12 17:00:00,9.622,50
None, None, 1.264, None,83.029,2017-12-12 18:00:00,9.445,50
None, None, 0.952, None,84.449,2017-12-12 19:00:00,9.171,50
None, None, 1.285, None,87.715,2017-12-12 20:00:00,8.533,50
None, None, 0.93, None,92.178,2017-12-12 21:00:00,8.039,50
None, None, 1.037, None,92.169,2017-12-12 22:00:00,7.763,50
None, None, 0.691, None,75.863,2017-12-12 23:00:00,8.25,50
None, None, 0.972, None,76.008,2017-12-13 00:00:00,8.689,50
None, None, 0.489, None,85.52,2017-12-13 01:00:00,8.318,50
None, None, 1.077, None,86.758,2017-12-13 02:00:00,8.229,50
None, None, 1.481, None,76.215,2017-12-13 03:00:00,9.172,50
None, None, 1.486, None,72.435,2017-12-13 04:00:00,9.512,50
None, None, 0.39, None,82.201,2017-12-13 05:00:00,8.291,50
None, None, 0.861, None,88.556,2017-12-13 06:00:00,7.736,50
None, None, 0.683, None,80.627,2017-12-13 07:00:00,7.902,50
None, None, 0.666, None,58.631,2017-12-13 08:00:00,7.821,50
None, None, 0.522, None,49.044,2017-12-13 09:00:00,8.204,50
None, None, 0.551, None,47.554,2017-12-13 10:00:00,7.982,50
None, None, 0.79, None,53.378,2017-12-13 11:00:00,8.468,50
None, None, 0.391, None,50.028,2017-12-13 12:00:00,9.144,50
None, None, 0.492, None,40.277,2017-12-13 13:00:00,9.265,50
None, None, 0.699, None,38.477,2017-12-13 14:00:00,9.081,50
None, None, 0.357, None,37.777,2017-12-13 15:00:00,8.574,50
None, None, 0.484, None,37.514,2017-12-13 16:00:00,8.109,50
None, None, 0.442, None,37.325,2017-12-13 17:00:00,7.869,50
None, None, 0.742, None,37.211,2017-12-13 18:00:00,8.803,50
None, None, 0.236, None,38.471,2017-12-13 19:00:00,8.386,50
None, None, 0.291, None,39.903,2017-12-13 20:00:00,7.896,50
None, None, 0.448, None,40.393,2017-12-13 21:00:00,7.836,50
None, None, 0.374, None,40.041,2017-12-13 22:00:00,8.402,50
None, None, 0.522, None,39.635,2017-12-13 23:00:00,9.198,50
None, None, 0.728, None,39.272,2017-12-14 00:00:00,11.045,50
None, None, 1.032, None,38.971,2017-12-14 01:00:00,11.554,50
None, None, 2.122, None,38.604,2017-12-14 02:00:00,13.784,50
