WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 2.13765, 95.6, 95.5923,2017-12-10 00:00:00, 3.53793,50
None, 3.8, 2.00848, 94.0, 94.0301,2017-12-10 01:00:00, 3.76321,50
None, 4.5, 2.23997, 92.9, 92.9419,2017-12-10 02:00:00, 4.47012,50
None, 4.5, 1.81445, 92.2, 92.2252,2017-12-10 03:00:00, 4.52704,50
None, 4.8, 2.09391, 92.4, 92.3719,2017-12-10 04:00:00, 4.83791,50
None, 4.9, 1.95171, 91.8, 91.8035,2017-12-10 05:00:00, 4.86453,50
None, 4.8, 1.54898, 92.3, 92.3039,2017-12-10 06:00:00, 4.83626,50
None, 4.8, 1.3084, 93.0, 93.0183,2017-12-10 07:00:00, 4.75632,50
None, 5.0, 1.19509, 92.0, 92.0133,2017-12-10 08:00:00, 4.95268,50
None, 5.3, 1.86453, 91.3, 91.2988,2017-12-10 09:00:00, 5.27614,50
None, 5.3, 1.21251, 91.7, 91.7422,2017-12-10 10:00:00, 5.27971,50
None, 5.6, 1.17458, 90.5, 90.5097,2017-12-10 11:00:00, 5.58867,50
None, 5.9, 1.17642, 90.3, 90.3319,2017-12-10 12:00:00, 5.93297,50
None, 7.2, 2.18406, 85.1, 85.0616,2017-12-10 13:00:00, 7.16181,50
None, 7.1, 1.88765, 82.8, 82.7666,2017-12-10 14:00:00, 7.06142,50
None, 7.2, 2.52797, 83.6, 83.5629,2017-12-10 15:00:00, 7.20807,50
None, 7.0, 1.8411, 85.9, 85.9315,2017-12-10 16:00:00, 6.9572,50
None, 6.6, 1.14816, 88.1, 88.0979,2017-12-10 17:00:00, 6.60619,50
None, 6.1, 2.20694, 91.7, 91.672,2017-12-10 18:00:00, 6.10641,50
None, 5.9, 1.36101, 92.9, 92.9372,2017-12-10 19:00:00, 5.93363,50
None, 5.6, 1.72405, 94.4, 94.4477,2017-12-10 20:00:00, 5.63174,50
None, 5.7, 2.02158, 94.6, 94.5948,2017-12-10 21:00:00, 5.74996,50
None, 5.6, 2.26561, 94.7, 94.7237,2017-12-10 22:00:00, 5.62421,50
None, 5.3, 1.9873, 95.1, 95.1447,2017-12-10 23:00:00, 5.29544,50
None, 4.7, 2.95039, 96.1, 96.1115,2017-12-11 00:00:00, 4.66765,50
None, 4.7, 2.75699, 96.8, 96.8487,2017-12-11 01:00:00, 4.70496,50
None, 4.4, 2.92569, 97.1, 97.1294,2017-12-11 02:00:00, 4.35931,50
None, 4.1, 2.91048, 97.3, 97.3187,2017-12-11 03:00:00, 4.10145,50
None, 3.6, 3.22808, 97.4, 97.4232,2017-12-11 04:00:00, 3.58748,50
None, 3.4, 3.62659, 97.6, 97.5572,2017-12-11 05:00:00, 3.42373,50
None, 3.1, 2.95792, 97.6, 97.6303,2017-12-11 06:00:00, 3.08766,50
None, 2.9, 3.08819, 97.7, 97.688,2017-12-11 07:00:00, 2.89778,50
None, 2.6, 2.2943, 97.7, 97.7259,2017-12-11 08:00:00, 2.59812,50
None, 2.4, 2.11005, 97.7, 97.7423,2017-12-11 09:00:00, 2.4042,50
None, 2.8, 3.20278, 97.7, 97.6928,2017-12-11 10:00:00, 2.81248,50
None, 3.2, 0.866513, 97.7, 97.7423,2017-12-11 11:00:00, 3.1609,50
None, 3.1, 1.27035, 97.8, 97.7662,2017-12-11 12:00:00, 3.05743,50
None, 3.3, 1.16936, 97.8, 97.8089,2017-12-11 13:00:00, 3.27957,50
None, 3.6, 1.51122, 97.9, 97.8692,2017-12-11 14:00:00, 3.64371,50
None, 4.8, 2.88824, 97.8, 97.8332,2017-12-11 15:00:00, 4.84779,50
None, 5.0, 2.93533, 97.4, 97.3803,2017-12-11 16:00:00, 5.04514,50
None, 4.7, 2.27652, 95.6, 95.6109,2017-12-11 17:00:00, 4.71478,50
None, 4.3, 3.05687, 95.3, 95.3046,2017-12-11 18:00:00, 4.30849,50
None, 4.3, 2.85879, 93.6, 93.6332,2017-12-11 19:00:00, 4.30845,50
None, 4.8, 2.88255, 90.9, 90.8884,2017-12-11 20:00:00, 4.76353,50
None, 5.1, 3.47314, 92.4, 92.3688,2017-12-11 21:00:00, 5.10069,50
None, 5.8, 3.80596, 88.3, 88.3489,2017-12-11 22:00:00, 5.84702,50
None, 7.0, 4.0504, 76.7, 76.6748,2017-12-11 23:00:00, 6.99159,50
None, 7.3, 5.12804, 75.5, 75.4593,2017-12-12 00:00:00, 7.33793,50
None, 6.8, 3.96334, 81.6, 81.6162,2017-12-12 01:00:00, 6.76639,50
None, 5.8, 3.15316, 89.7, 89.6609,2017-12-12 02:00:00, 5.7616,50
None, 5.5, 3.56845, 92.3, 92.2954,2017-12-12 03:00:00, 5.45884,50
None, 5.1, 3.25182, 92.9, 92.9329,2017-12-12 04:00:00, 5.13646,50
None, 4.7, 2.79681, 93.8, 93.7737,2017-12-12 05:00:00, 4.74306,50
None, 4.8, 2.65352, 93.6, 93.6159,2017-12-12 06:00:00, 4.7619,50
None, 4.9, 2.83377, 93.5, 93.5111,2017-12-12 07:00:00, 4.85161,50
None, 5.2, 2.89338, 94.1, 94.0987,2017-12-12 08:00:00, 5.15917,50
None, 5.3, 1.97371, 93.7, 93.6863,2017-12-12 09:00:00, 5.31076,50
None, 5.9, 2.05213, 91.5, 91.5289,2017-12-12 10:00:00, 5.88967,50
None, 6.8, 1.5742, 87.1, 87.1341,2017-12-12 11:00:00, 6.76298,50
None, 7.4, 0.872106, 82.7, 82.6573,2017-12-12 12:00:00, 7.42106,50
None, 8.1, 0.927007, 78.5, 78.4987,2017-12-12 13:00:00, 8.08803,50
None, 8.1, 1.17561, 78.4, 78.4214,2017-12-12 14:00:00, 8.1468,50
None, 8.2, 0.683682, 80.2, 80.1538,2017-12-12 15:00:00, 8.20142,50
None, 7.2, 0.669691, 86.2, 86.2107,2017-12-12 16:00:00, 7.20075,50
None, 5.8, 0.749055, 90.4, 90.3947,2017-12-12 17:00:00, 5.75829,50
None, 5.3, 0.635043, 92.8, 92.8122,2017-12-12 18:00:00, 5.27684,50
None, 5.3, 1.4594, 93.2, 93.2171,2017-12-12 19:00:00, 5.27514,50
None, 5.6, 2.08135, 92.6, 92.5552,2017-12-12 20:00:00, 5.63721,50
None, 5.8, 1.55251, 91.9, 91.9293,2017-12-12 21:00:00, 5.80581,50
None, 5.9, 2.26975, 92.1, 92.1244,2017-12-12 22:00:00, 5.86383,50
None, 6.2, 1.50149, 89.0, 88.9649,2017-12-12 23:00:00, 6.16943,50
None, 5.1, 1.95705, 92.1, 92.1343,2017-12-13 00:00:00, 5.1451,50
None, 5.2, 3.33094, 93.8, 93.7928,2017-12-13 01:00:00, 5.15329,50
None, 5.5, 1.79346, 92.0, 91.9912,2017-12-13 02:00:00, 5.5229,50
None, 4.7, 2.06485, 93.2, 93.2493,2017-12-13 03:00:00, 4.66746,50
None, 4.2, 3.12385, 95.0, 95.033,2017-12-13 04:00:00, 4.23434,50
None, 4.9, 3.56796, 94.6, 94.5634,2017-12-13 05:00:00, 4.93599,50
