WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1022.0, 0.8, 1.084, 100.0,100.0,2017-12-10 00:00:00,0.762,50
None, 1023.0, 0.8, 0.671998, 100.0,100.0,2017-12-10 01:00:00,0.754998,50
None, 1024.0, 0.7, 0.731, 100.0,100.0,2017-12-10 02:00:00,0.745,50
None, 1025.0, 0.9, 0.927999, 100.0,100.0,2017-12-10 03:00:00,0.898,50
None, 1026.0, 0.9, 0.731, 100.0,100.0,2017-12-10 04:00:00,0.878,50
None, 1027.0, 1.0, 0.750998, 100.0,100.0,2017-12-10 05:00:00,0.992999,50
None, 1026.0, 0.9, 1.034, 100.0,100.0,2017-12-10 06:00:00,0.879,50
None, 1026.0, 0.7, 0.689, 100.0,100.0,2017-12-10 07:00:00,0.691999,50
None, 1026.0, 0.8, 0.861, 100.0,100.0,2017-12-10 08:00:00,0.787,50
None, 1026.0, 0.7, 0.699998, 100.0,100.0,2017-12-10 09:00:00,0.680998,50
None, 1026.0, 0.9, 0.782, 100.0,100.0,2017-12-10 10:00:00,0.853999,50
None, 1026.0, 1.1, 0.890999, 100.0,100.0,2017-12-10 11:00:00,1.09,50
None, 1026.0, 1.7, 0.705999, 99.4,99.4,2017-12-10 12:00:00,1.694,50
None, 1026.0, 2.0, 0.621999, 99.2,99.2,2017-12-10 13:00:00,2.002,50
None, 1025.0, 2.4, 1.104, 99.1,99.1,2017-12-10 14:00:00,2.442,50
None, 1024.0, 2.9, 1.041, 97.6,97.6,2017-12-10 15:00:00,2.874,50
None, 1023.0, 3.3, 0.757, 94.8,94.8,2017-12-10 16:00:00,3.254,50
None, 1022.0, 2.8, 1.102, 97.6,97.6,2017-12-10 17:00:00,2.787,50
None, 1022.0, 2.4, 1.463, 98.8,98.8,2017-12-10 18:00:00,2.448,50
None, 1021.0, 2.4, 1.638, 98.9,98.9,2017-12-10 19:00:00,2.392,50
None, 1021.0, 2.1, 1.172, 99.4,99.4,2017-12-10 20:00:00,2.149,50
None, 1021.0, 2.1, 0.769999, 99.8,99.8,2017-12-10 21:00:00,2.095,50
None, 1021.0, 2.2, 1.127, 100.0,100.0,2017-12-10 22:00:00,2.21,50
None, 1021.0, 2.1, 0.606, 100.0,100.0,2017-12-10 23:00:00,2.09,50
None, 1022.0, 2.1, 1.127, 100.0,100.0,2017-12-11 00:00:00,2.099,50
None, 1022.0, 2.1, 1.047, 100.0,100.0,2017-12-11 01:00:00,2.109,50
None, 1022.0, 2.2, 0.912998, 100.0,100.0,2017-12-11 02:00:00,2.184,50
None, 1022.0, 1.9, 0.989, 100.0,100.0,2017-12-11 03:00:00,1.869,50
None, 1021.0, 1.6, 1.007, 100.0,100.0,2017-12-11 04:00:00,1.583,50
None, 1020.0, 0.9, 0.973999, 100.0,100.0,2017-12-11 05:00:00,0.938,50
None, 1020.0, 0.3, 0.940998, 100.0,100.0,2017-12-11 06:00:00,0.331999,50
None, 1020.0, 0.0, 1.054, 100.0,100.0,2017-12-11 07:00:00,0.014999,50
