WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.3, 0.794, 68.5,68.54,2017-12-10 00:00:00,-1.33,50
None, -1.3, 0.460999, 68.1,68.06,2017-12-10 01:00:00,-1.337,50
None, -1.5, 0.878, 68.1,68.05,2017-12-10 02:00:00,-1.486,50
None, -1.6, 0.808, 69.2,69.17,2017-12-10 03:00:00,-1.63,50
None, -1.7, 0.806999, 68.7,68.72,2017-12-10 04:00:00,-1.678,50
None, -1.8, 0.554, 70.6,70.64,2017-12-10 05:00:00,-1.757,50
None, -1.7, 0.763, 71.7,71.68,2017-12-10 06:00:00,-1.735,50
None, -1.8, 1.429, 71.2,71.16,2017-12-10 07:00:00,-1.804,50
None, -2.0, 1.564, 72.2,72.17,2017-12-10 08:00:00,-2.017,50
None, -2.0, 2.233, 72.0,71.97,2017-12-10 09:00:00,-1.963,50
None, -1.6, 1.205, 70.2,70.15,2017-12-10 10:00:00,-1.626,50
None, -1.3, 2.005, 69.7,69.71,2017-12-10 11:00:00,-1.277,50
None, -0.9, 1.044, 68.2,68.17,2017-12-10 12:00:00,-0.85,50
None, -0.6, 0.569, 66.6,66.57,2017-12-10 13:00:00,-0.565998,50
None, -0.6, 1.275, 67.0,66.95,2017-12-10 14:00:00,-0.550998,50
None, -0.5, 1.343, 67.7,67.65,2017-12-10 15:00:00,-0.465999,50
None, -0.5, 1.215, 68.9,68.91,2017-12-10 16:00:00,-0.458,50
None, -0.4, 1.652, 69.5,69.45,2017-12-10 17:00:00,-0.393,50
None, -0.4, 2.106, 69.3,69.34,2017-12-10 18:00:00,-0.384999,50
None, -0.4, 1.815, 68.7,68.66,2017-12-10 19:00:00,-0.356,50
None, -0.4, 1.988, 67.9,67.89,2017-12-10 20:00:00,-0.43,50
None, -0.4, 1.871, 67.9,67.87,2017-12-10 21:00:00,-0.414999,50
None, -0.4, 1.483, 68.4,68.39,2017-12-10 22:00:00,-0.435,50
None, -0.5, 0.924, 69.2,69.19,2017-12-10 23:00:00,-0.527,50
None, -0.4, 1.546, 69.6,69.56,2017-12-11 00:00:00,-0.426999,50
None, -0.3, 1.71, 68.9,68.89,2017-12-11 01:00:00,-0.328999,50
None, -0.3, 1.859, 69.0,69.02,2017-12-11 02:00:00,-0.305,50
None, -0.2, 2.699, 69.1,69.1,2017-12-11 03:00:00,-0.180998,50
None, -0.3, 3.183, 69.6,69.58,2017-12-11 04:00:00,-0.264999,50
None, -0.3, 3.302, 69.8,69.82,2017-12-11 05:00:00,-0.33,50
None, -0.4, 4.128, 69.9,69.93,2017-12-11 06:00:00,-0.437,50
None, -0.4, 3.412, 70.1,70.1,2017-12-11 07:00:00,-0.405,50
None, -0.4, 2.908, 70.4,70.39,2017-12-11 08:00:00,-0.439999,50
None, -0.3, 3.041, 70.1,70.08,2017-12-11 09:00:00,-0.291,50
None, -0.1, 3.24, 69.5,69.51,2017-12-11 10:00:00,-0.111,50
None, 0.2, 3.359, 69.0,68.96,2017-12-11 11:00:00,0.188998,50
None, 0.6, 3.002, 68.0,68.04,2017-12-11 12:00:00,0.584999,50
None, 0.6, 2.514, 68.0,67.96,2017-12-11 13:00:00,0.609,50
None, 0.6, 2.266, 68.7,68.65,2017-12-11 14:00:00,0.566999,50
None, 0.5, 1.939, 69.5,69.53,2017-12-11 15:00:00,0.508,50
None, 0.4, 2.68, 70.4,70.35,2017-12-11 16:00:00,0.367,50
None, 0.3, 2.919, 71.1,71.08,2017-12-11 17:00:00,0.266,50
None, 0.2, 1.853, 71.6,71.6,2017-12-11 18:00:00,0.238,50
None, 0.1, 1.067, 72.2,72.21,2017-12-11 19:00:00,0.115998,50
None, -0.1, 1.133, 72.7,72.66,2017-12-11 20:00:00,-0.111,50
None, -0.3, 1.531, 72.9,72.94,2017-12-11 21:00:00,-0.305,50
None, -0.4, 1.508, 73.2,73.23,2017-12-11 22:00:00,-0.435,50
None, -0.5, 0.861, 72.9,72.88,2017-12-11 23:00:00,-0.531,50
None, -0.6, 0.671, 73.0,73.02,2017-12-12 00:00:00,-0.647,50
