WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.2, 0.773, 84.8, 84.8,2017-12-11 01:00:00, -2.217,50
None, -2.1, 1.297, 83.4, 83.4,2017-12-11 02:00:00, -2.109,50
None, -1.7, 1.287, 81.2, 81.2,2017-12-11 03:00:00, -1.724,50
None, -1.6, 1.884, 81.0, 81.0,2017-12-11 04:00:00, -1.633,50
None, -1.5, 1.916, 80.0, 80.0,2017-12-11 05:00:00, -1.48,50
None, -1.4, 1.569, 79.1, 79.1,2017-12-11 06:00:00, -1.387,50
None, -1.6, 1.985, 80.6, 80.6,2017-12-11 07:00:00, -1.614,50
None, -1.3, 1.233, 78.4, 78.4,2017-12-11 08:00:00, -1.316,50
None, -1.5, 2.095, 79.5, 79.5,2017-12-11 09:00:00, -1.525,50
None, -0.9, 1.439, 76.3, 76.3,2017-12-11 10:00:00, -0.861998,50
None, 0.1, 1.561, 71.8, 71.8,2017-12-11 11:00:00, 0.146999,50
None, 2.2, 2.128, 61.8, 61.83,2017-12-11 12:00:00, 2.207,50
None, 3.7, 2.496, 54.5, 54.54,2017-12-11 13:00:00, 3.657,50
None, 4.6, 1.127, 51.6, 51.56,2017-12-11 14:00:00, 4.638,50
None, 4.7, 0.759, 52.3, 52.29,2017-12-11 15:00:00, 4.65,50
None, 3.4, 1.049, 57.3, 57.3,2017-12-11 16:00:00, 3.388,50
None, 1.9, 0.81, 64.1, 64.08,2017-12-11 17:00:00, 1.897,50
None, 0.3, 0.405999, 72.9, 72.9,2017-12-11 18:00:00, 0.263,50
None, -0.6, 0.286, 77.1, 77.1,2017-12-11 19:00:00, -0.609,50
None, -1.4, 0.112998, 80.6, 80.6,2017-12-11 20:00:00, -1.41,50
None, -1.7, 0.456999, 82.1, 82.1,2017-12-11 21:00:00, -1.694,50
None, -0.1, 1.48, 73.9, 73.9,2017-12-11 22:00:00, -0.115998,50
None, 1.3, 1.522, 66.7, 66.68,2017-12-11 23:00:00, 1.253,50
None, 2.5, 2.106, 60.0, 59.98,2017-12-12 00:00:00, 2.475,50
None, 3.1, 2.026, 56.0, 55.95,2017-12-12 01:00:00, 3.078,50
None, 2.2, 1.729, 59.3, 59.26,2017-12-12 02:00:00, 2.187,50
None, 2.5, 2.082, 56.6, 56.59,2017-12-12 03:00:00, 2.492,50
None, 2.5, 2.024, 56.9, 56.92,2017-12-12 04:00:00, 2.526,50
None, 1.7, 1.084, 61.8, 61.79,2017-12-12 05:00:00, 1.658,50
None, 1.4, 0.444, 63.5, 63.5,2017-12-12 06:00:00, 1.396,50
None, 1.0, 0.136, 66.9, 66.93,2017-12-12 07:00:00, 1.022,50
None, 1.0, 0.324, 67.1, 67.08,2017-12-12 08:00:00, 0.967998,50
None, 0.9, 0.407, 70.1, 70.1,2017-12-12 09:00:00, 0.925,50
None, 1.3, 0.435, 67.1, 67.08,2017-12-12 10:00:00, 1.263,50
None, 2.3, 0.342, 62.7, 62.67,2017-12-12 11:00:00, 2.257,50
None, 4.0, 2.755, 52.7, 52.72,2017-12-12 12:00:00, 3.964,50
None, 4.1, 2.581, 51.8, 51.76,2017-12-12 13:00:00, 4.1,50
None, 3.8, 0.25, 55.8, 55.77,2017-12-12 14:00:00, 3.826,50
None, 3.5, 0.277, 57.2, 57.17,2017-12-12 15:00:00, 3.545,50
None, 3.5, 0.4, 58.4, 58.44,2017-12-12 16:00:00, 3.526,50
None, 3.0, 0.134, 62.5, 62.48,2017-12-12 17:00:00, 3.018,50
None, 2.2, 0.114, 69.5, 69.48,2017-12-12 18:00:00, 2.193,50
None, 1.5, 0.128998, 74.1, 74.1,2017-12-12 19:00:00, 1.471,50
None, 1.2, 0.101998, 74.3, 74.3,2017-12-12 20:00:00, 1.22,50
None, 1.0, 0.101998, 76.5, 76.5,2017-12-12 21:00:00, 1.008,50
None, 0.8, 0.333999, 78.6, 78.6,2017-12-12 22:00:00, 0.845,50
None, 0.9, 0.101998, 79.6, 79.6,2017-12-12 23:00:00, 0.903998,50
None, 0.9, 0.101998, 79.0, 79.0,2017-12-13 00:00:00, 0.929,50
None, 1.1, 0.453999, 76.9, 76.9,2017-12-13 01:00:00, 1.103,50
None, 1.2, 0.149, 78.3, 78.3,2017-12-13 02:00:00, 1.245,50
None, 0.7, 0.105999, 86.2, 86.2,2017-12-13 03:00:00, 0.653998,50
None, 0.5, 0.614, 86.7, 86.7,2017-12-13 04:00:00, 0.467999,50
None, 0.5, 0.199, 89.1, 89.1,2017-12-13 05:00:00, 0.463999,50
None, 0.3, 0.123998, 91.0, 91.0,2017-12-13 06:00:00, 0.266,50
None, 0.2, 0.136998, 91.4, 91.4,2017-12-13 07:00:00, 0.190999,50
None, 0.2, 0.192, 93.0, 93.0,2017-12-13 08:00:00, 0.219999,50
None, 0.2, 0.321, 94.4, 94.4,2017-12-13 09:00:00, 0.181998,50
None, 0.5, 0.155, 94.5, 94.5,2017-12-13 10:00:00, 0.509998,50
None, 1.3, 0.337998, 88.7, 88.7,2017-12-13 11:00:00, 1.258,50
None, 1.8, 0.507, 84.7, 84.7,2017-12-13 12:00:00, 1.75,50
None, 2.9, 0.519999, 79.8, 79.8,2017-12-13 13:00:00, 2.866,50
None, 3.6, 0.493, 74.7, 74.7,2017-12-13 14:00:00, 3.594,50
None, 3.5, 0.834999, 74.5, 74.5,2017-12-13 15:00:00, 3.487,50
None, 3.1, 0.328, 76.5, 76.5,2017-12-13 16:00:00, 3.103,50
None, 1.3, 0.291, 85.0, 85.0,2017-12-13 17:00:00, 1.329,50
None, 0.0, 0.101998, 90.6, 90.6,2017-12-13 18:00:00, -0.043999,50
None, -0.9, 0.595, 93.7, 93.7,2017-12-13 19:00:00, -0.943,50
None, -1.5, 0.228, 95.8, 95.8,2017-12-13 20:00:00, -1.505,50
None, -1.5, 0.238998, 95.6, 95.6,2017-12-13 21:00:00, -1.494,50
None, -1.8, 0.4, 96.2, 96.2,2017-12-13 22:00:00, -1.796,50
None, -1.5, 0.305999, 96.7, 96.7,2017-12-13 23:00:00, -1.5,50
None, -0.9, 0.611998, 95.1, 95.1,2017-12-14 00:00:00, -0.925,50
None, -0.5, 0.940998, 93.1, 93.1,2017-12-14 01:00:00, -0.546,50
None, -0.4, 0.34, 93.2, 93.2,2017-12-14 02:00:00, -0.365,50
None, -0.2, 0.231998, 93.3, 93.3,2017-12-14 03:00:00, -0.223,50
None, 0.0, 0.153999, 93.0, 93.0,2017-12-14 04:00:00, -0.037,50
None, 0.1, 0.773, 93.4, 93.4,2017-12-14 05:00:00, 0.083999,50
None, 0.6, 1.084, 92.2, 92.2,2017-12-14 06:00:00, 0.637,50
None, 0.9, 1.283, 90.7, 90.7,2017-12-14 07:00:00, 0.927999,50
None, 1.6, 1.559, 87.4, 87.4,2017-12-14 08:00:00, 1.58,50
None, 2.0, 1.436, 85.6, 85.6,2017-12-14 09:00:00, 1.989,50
None, 3.0, 3.72, 79.6, 79.6,2017-12-14 10:00:00, 3.014,50
None, 3.2, 4.337, 78.3, 78.3,2017-12-14 11:00:00, 3.201,50
None, 3.5, 3.491, 77.2, 77.2,2017-12-14 12:00:00, 3.47,50
None, 3.8, 3.041, 75.5, 75.5,2017-12-14 13:00:00, 3.761,50
None, 4.0, 3.218, 74.0, 74.0,2017-12-14 14:00:00, 3.957,50
None, 4.1, 3.962, 72.6, 72.6,2017-12-14 15:00:00, 4.096,50
None, 4.1, 4.076, 71.6, 71.6,2017-12-14 16:00:00, 4.087,50
None, 3.9, 3.809, 71.8, 71.8,2017-12-14 17:00:00, 3.884,50
None, 3.9, 3.375, 71.4, 71.4,2017-12-14 18:00:00, 3.857,50
None, 3.8, 2.767, 71.2, 71.2,2017-12-14 19:00:00, 3.829,50
None, 3.9, 2.657, 70.4, 70.4,2017-12-14 20:00:00, 3.852,50
None, 3.8, 2.272, 70.6, 70.6,2017-12-14 21:00:00, 3.784,50
None, 2.8, 2.754, 79.8, 79.8,2017-12-14 22:00:00, 2.835,50
None, 2.1, 2.058, 86.7, 86.7,2017-12-14 23:00:00, 2.087,50
None, 2.2, 1.452, 85.1, 85.1,2017-12-15 00:00:00, 2.243,50
None, 1.9, 0.391999, 86.5, 86.5,2017-12-15 01:00:00, 1.948,50
None, 1.8, 0.2, 86.4, 86.4,2017-12-15 02:00:00, 1.801,50
None, 1.7, 0.368999, 86.7, 86.7,2017-12-15 03:00:00, 1.675,50
None, 1.3, 0.566999, 88.0, 88.0,2017-12-15 04:00:00, 1.314,50
None, 0.8, 0.734, 91.0, 91.0,2017-12-15 05:00:00, 0.778998,50
None, 0.0, 0.512, 93.5, 93.5,2017-12-15 06:00:00, 0.046,50
None, -1.1, 0.335, 95.7, 95.7,2017-12-15 07:00:00, -1.063,50
None, -1.5, 0.418998, 97.5, 97.5,2017-12-15 08:00:00, -1.468,50
None, -1.6, 0.190999, 98.6, 98.6,2017-12-15 09:00:00, -1.62,50
None, -1.6, 0.388, 98.9, 98.9,2017-12-15 10:00:00, -1.627,50
None, -1.8, 0.578, 99.1, 99.1,2017-12-15 11:00:00, -1.75,50
None, -1.6, 0.537, 99.1, 99.1,2017-12-15 12:00:00, -1.609,50
None, -1.0, 0.192, 99.0, 99.0,2017-12-15 13:00:00, -1.035,50
None, -0.4, 0.294999, 98.9, 98.9,2017-12-15 14:00:00, -0.36,50
None, -0.2, 0.813, 98.5, 98.5,2017-12-15 15:00:00, -0.212999,50
None, -0.8, 0.834999, 97.8, 97.8,2017-12-15 16:00:00, -0.783999,50
None, -1.3, 0.528998, 98.4, 98.4,2017-12-15 17:00:00, -1.259,50
None, -1.5, 0.587998, 98.8, 98.8,2017-12-15 18:00:00, -1.55,50
None, -1.7, 0.66, 99.2, 99.2,2017-12-15 19:00:00, -1.668,50
None, -1.5, 0.173998, 99.4, 99.4,2017-12-15 20:00:00, -1.534,50
None, -1.6, 0.713998, 99.4, 99.4,2017-12-15 21:00:00, -1.568,50
None, -1.5, 0.783999, 99.3, 99.3,2017-12-15 22:00:00, -1.543,50
None, -1.7, 0.472, 98.9, 98.9,2017-12-15 23:00:00, -1.7,50
None, -2.1, 0.268, 98.4, 98.4,2017-12-16 00:00:00, -2.133,50
None, -2.8, 0.252999, 98.2, 98.2,2017-12-16 01:00:00, -2.771,50
None, -3.4, 0.172, 98.1, 98.1,2017-12-16 02:00:00, -3.388,50
None, -4.2, 0.192, 98.0, 98.0,2017-12-16 03:00:00, -4.15,50
None, -4.6, 0.112, 97.8, 97.8,2017-12-16 04:00:00, -4.635,50
None, -4.8, 0.153999, 97.7, 97.7,2017-12-16 05:00:00, -4.83,50
None, -5.0, 0.28, 97.4, 97.4,2017-12-16 06:00:00, -5.03,50
None, -5.4, 0.136, 97.2, 97.2,2017-12-16 07:00:00, -5.389,50
None, -5.0, 0.483999, 97.5, 97.5,2017-12-16 08:00:00, -4.968,50
None, -4.6, 0.145998, 97.5, 97.5,2017-12-16 09:00:00, -4.558,50
None, -4.2, 0.757, 97.6, 97.6,2017-12-16 10:00:00, -4.204,50
None, -3.4, 0.852998, 96.4, 96.4,2017-12-16 11:00:00, -3.419,50
None, -2.5, 1.352, 91.9, 91.9,2017-12-16 12:00:00, -2.533,50
None, -1.6, 2.303, 82.8, 82.8,2017-12-16 13:00:00, -1.591,50
None, -1.0, 2.675, 79.1, 79.1,2017-12-16 14:00:00, -1.048,50
None, -0.5, 1.328, 77.2, 77.2,2017-12-16 15:00:00, -0.546,50
None, -0.3, 1.557, 76.4, 76.4,2017-12-16 16:00:00, -0.268999,50
None, -1.1, 2.975, 89.9, 89.9,2017-12-16 17:00:00, -1.115,50
None, -1.4, 3.019, 97.3, 97.3,2017-12-16 18:00:00, -1.382,50
None, -1.2, 2.403, 98.2, 98.2,2017-12-16 19:00:00, -1.213,50
None, -1.0, 2.432, 98.3, 98.3,2017-12-16 20:00:00, -1.035,50
None, -0.8, 3.074, 97.9, 97.9,2017-12-16 21:00:00, -0.769999,50
None, -0.4, 3.348, 96.9, 96.9,2017-12-16 22:00:00, -0.407999,50
None, -0.1, 3.309, 93.9, 93.9,2017-12-16 23:00:00, -0.142,50
