WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, 0.425, 96.0, 96.0,2017-12-10 00:00:00, 1.012,50
None, 0.9, 0.225998, 96.4, 96.4,2017-12-10 01:00:00, 0.944,50
None, 1.0, 0.338999, 96.6, 96.6,2017-12-10 02:00:00, 0.967,50
None, 1.0, 0.375, 96.8, 96.8,2017-12-10 03:00:00, 1.034,50
None, 1.0, 0.326, 96.9, 96.9,2017-12-10 04:00:00, 1.026,50
None, 1.1, 0.185, 97.1, 97.1,2017-12-10 05:00:00, 1.121,50
None, 1.1, 0.507, 97.1, 97.1,2017-12-10 06:00:00, 1.119,50
None, 1.1, 0.49, 97.2, 97.2,2017-12-10 07:00:00, 1.088,50
None, 1.1, 0.62, 96.9, 96.9,2017-12-10 08:00:00, 1.076,50
None, 1.2, 0.596, 96.0, 96.0,2017-12-10 09:00:00, 1.219,50
None, 1.5, 0.652998, 95.8, 95.8,2017-12-10 10:00:00, 1.49,50
None, 1.8, 1.056, 95.8, 95.8,2017-12-10 11:00:00, 1.764,50
None, 2.7, 1.049, 92.7, 92.7,2017-12-10 12:00:00, 2.718,50
None, 3.8, 1.861, 86.3, 86.3,2017-12-10 13:00:00, 3.804,50
None, 3.9, 1.571, 87.8, 87.8,2017-12-10 14:00:00, 3.933,50
None, 3.9, 1.317, 85.1, 85.1,2017-12-10 15:00:00, 3.873,50
None, 3.7, 1.313, 86.8, 86.8,2017-12-10 16:00:00, 3.652,50
None, 3.5, 1.39, 87.4, 87.4,2017-12-10 17:00:00, 3.496,50
None, 3.5, 1.306, 86.6, 86.6,2017-12-10 18:00:00, 3.523,50
None, 3.5, 1.024, 84.3, 84.3,2017-12-10 19:00:00, 3.538,50
None, 3.5, 2.016, 84.8, 84.8,2017-12-10 20:00:00, 3.504,50
None, 3.4, 1.639, 87.6, 87.6,2017-12-10 21:00:00, 3.381,50
None, 3.3, 1.135, 90.2, 90.2,2017-12-10 22:00:00, 3.252,50
None, 3.3, 1.481, 89.1, 89.1,2017-12-10 23:00:00, 3.337,50
None, 3.3, 1.796, 89.6, 89.6,2017-12-11 00:00:00, 3.261,50
None, 2.8, 1.11, 92.6, 92.6,2017-12-11 01:00:00, 2.756,50
None, 2.6, 1.477, 91.4, 91.4,2017-12-11 02:00:00, 2.595,50
None, 2.8, 1.708, 89.6, 89.6,2017-12-11 03:00:00, 2.754,50
