WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 5.4, 2.008,0.0, 84.4,2017-12-11 10:00:00, 84.4, 5.437,50
None, 6.6, 2.597,0.0, 75.5,2017-12-11 11:00:00, 75.5, 6.605,50
None, 7.2, 3.155,0.0, 65.67,2017-12-11 12:00:00, 65.7, 7.24,50
None, 7.4, 2.762,0.0, 63.75,2017-12-11 13:00:00, 63.8, 7.38,50
None, 7.1, 2.817,0.0, 67.77,2017-12-11 14:00:00, 67.8, 7.05,50
None, 6.5, 2.563,0.0, 72.0,2017-12-11 15:00:00, 72.0, 6.536,50
None, 5.8, 2.192,0.0, 81.0,2017-12-11 16:00:00, 81.0, 5.833,50
None, 5.5, 1.195,0.0, 84.3,2017-12-11 17:00:00, 84.3, 5.498,50
None, 5.1, 1.872,0.0, 83.9,2017-12-11 18:00:00, 83.9, 5.129,50
None, 4.2, 1.783,0.0, 87.6,2017-12-11 19:00:00, 87.6, 4.162,50
None, 3.4, 1.547,0.0, 87.9,2017-12-11 20:00:00, 87.9, 3.369,50
None, 2.7, 1.81,0.0, 90.3,2017-12-11 21:00:00, 90.3, 2.71,50
None, 2.6, 2.024,0.0, 90.2,2017-12-11 22:00:00, 90.2, 2.554,50
None, 3.2, 2.061,0.0, 85.2,2017-12-11 23:00:00, 85.2, 3.172,50
None, 3.7, 2.098,0.0, 82.9,2017-12-12 00:00:00, 82.9, 3.665,50
None, 4.3, 1.675,0.0, 81.6,2017-12-12 01:00:00, 81.6, 4.307,50
None, 4.3, 1.441,0.0, 83.1,2017-12-12 02:00:00, 83.1, 4.308,50
None, 4.5, 1.395,0.0, 83.8,2017-12-12 03:00:00, 83.8, 4.48,50
None, 4.6, 1.103,0.0, 83.8,2017-12-12 04:00:00, 83.8, 4.646,50
None, 5.0, 1.541,0.0, 83.2,2017-12-12 05:00:00, 83.2, 4.994,50
None, 5.9, 1.177,0.0, 84.6,2017-12-12 06:00:00, 84.6, 5.948,50
None, 6.1, 0.723999,0.0, 85.2,2017-12-12 07:00:00, 85.2, 6.068,50
None, 6.0, 1.443,0.0, 88.8,2017-12-12 08:00:00, 88.8, 5.97,50
None, 6.7, 1.675,0.0, 91.1,2017-12-12 09:00:00, 91.1, 6.666,50
None, 6.6, 1.386,0.0, 88.9,2017-12-12 10:00:00, 88.9, 6.621,50
None, 7.1, 1.914,0.0, 82.3,2017-12-12 11:00:00, 82.3, 7.14,50
None, 7.6, 2.096,0.0, 79.5,2017-12-12 12:00:00, 79.5, 7.61,50
None, 8.0, 2.227,0.0, 76.0,2017-12-12 13:00:00, 76.0, 8.03,50
None, 8.9, 2.765,0.0, 71.0,2017-12-12 14:00:00, 71.0, 8.95,50
None, 8.5, 2.951,0.0, 72.6,2017-12-12 15:00:00, 72.6, 8.46,50
None, 7.9, 2.664,0.0, 74.3,2017-12-12 16:00:00, 74.3, 7.91,50
None, 7.3, 1.823,0.0, 80.4,2017-12-12 17:00:00, 80.4, 7.34,50
None, 7.3, 0.939998,0.0, 83.5,2017-12-12 18:00:00, 83.5, 7.28,50
None, 7.0, 0.75,0.0, 84.0,2017-12-12 19:00:00, 84.0, 7.02,50
None, 6.8, 0.575999,0.0, 84.6,2017-12-12 20:00:00, 84.6, 6.758,50
None, 5.8, 1.031,0.0, 86.5,2017-12-12 21:00:00, 86.5, 5.849,50
None, 5.7, 1.38,0.0, 86.1,2017-12-12 22:00:00, 86.1, 5.664,50
None, 6.1, 0.759,0.0, 82.6,2017-12-12 23:00:00, 82.6, 6.112,50
None, 6.4, 0.574998,0.0, 81.5,2017-12-13 00:00:00, 81.5, 6.449,50
None, 6.3, 0.815998,0.0, 84.3,2017-12-13 01:00:00, 84.3, 6.271,50
None, 5.0, 1.587,0.0, 87.3,2017-12-13 02:00:00, 87.3, 5.021,50
None, 3.7, 1.254,0.0, 92.9,2017-12-13 03:00:00, 92.9, 3.708,50
None, 4.0, 1.389,0.0, 91.6,2017-12-13 04:00:00, 91.6, 4.022,50
None, 4.3, 1.343,0.0, 89.3,2017-12-13 05:00:00, 89.3, 4.336,50
None, 2.9, 1.418,0.0, 95.0,2017-12-13 06:00:00, 95.0, 2.869,50
None, 2.9, 0.935,0.0, 94.2,2017-12-13 07:00:00, 94.2, 2.923,50
None, 3.7, 1.283,0.0, 93.0,2017-12-13 08:00:00, 93.0, 3.739,50
None, 4.4, 1.555,0.0, 88.4,2017-12-13 09:00:00, 88.4, 4.447,50
None, 5.8, 1.206,0.0, 84.7,2017-12-13 10:00:00, 84.7, 5.85,50
None, 7.3, 1.825,0.0, 79.2,2017-12-13 11:00:00, 79.2, 7.3,50
None, 9.0, 1.602,0.0, 72.3,2017-12-13 12:00:00, 72.3, 8.99,50
None, 9.8, 2.917,0.0, 67.69,2017-12-13 13:00:00, 67.7, 9.83,50
None, 9.6, 3.794,0.0, 69.78,2017-12-13 14:00:00, 69.8, 9.6,50
None, 9.3, 3.15,0.0, 73.3,2017-12-13 15:00:00, 73.3, 9.3,50
None, 9.0, 2.55,0.0, 74.0,2017-12-13 16:00:00, 74.0, 9.0,50
None, 8.4, 2.183,0.0, 76.1,2017-12-13 17:00:00, 76.1, 8.43,50
None, 8.0, 1.671,0.0, 78.9,2017-12-13 18:00:00, 78.9, 7.99,50
None, 7.4, 1.72,0.0, 83.6,2017-12-13 19:00:00, 83.6, 7.45,50
None, 7.5, 1.07,0.0, 80.6,2017-12-13 20:00:00, 80.6, 7.5,50
None, 7.0, 0.711,0.0, 85.6,2017-12-13 21:00:00, 85.6, 6.99,50
None, 6.5, 1.145,0.0, 85.9,2017-12-13 22:00:00, 85.9, 6.526,50
None, 6.3, 0.441,0.0, 87.4,2017-12-13 23:00:00, 87.4, 6.292,50
None, 5.7, 1.228,0.0, 88.4,2017-12-14 00:00:00, 88.4, 5.718,50
None, 5.9, 1.122,0.0, 90.1,2017-12-14 01:00:00, 90.1, 5.869,50
None, 6.1, 1.346,0.0, 86.2,2017-12-14 02:00:00, 86.2, 6.076,50
None, 6.2, 1.3,0.0, 84.7,2017-12-14 03:00:00, 84.7, 6.243,50
None, 5.9, 1.457,0.0, 83.9,2017-12-14 04:00:00, 83.9, 5.892,50
None, 6.6, 2.91,0.0, 80.9,2017-12-14 05:00:00, 80.9, 6.57,50
None, 6.1, 2.039,0.0, 81.9,2017-12-14 06:00:00, 81.9, 6.104,50
None, 6.3, 1.669,0.0, 78.9,2017-12-14 07:00:00, 78.9, 6.323,50
None, 6.0, 1.602,0.0, 79.4,2017-12-14 08:00:00, 79.4, 6.042,50
None, 5.7, 1.722,0.0, 82.7,2017-12-14 09:00:00, 82.7, 5.734,50
None, 6.2, 1.637,0.0, 80.7,2017-12-14 10:00:00, 80.7, 6.196,50
None, 7.8, 2.013,0.0, 74.5,2017-12-14 11:00:00, 74.5, 7.84,50
None, 8.4, 2.994,0.0, 70.2,2017-12-14 12:00:00, 70.2, 8.36,50
None, 8.7, 2.355,0.0, 69.26,2017-12-14 13:00:00, 69.3, 8.68,50
None, 8.8, 1.825,0.0, 71.2,2017-12-14 14:00:00, 71.2, 8.84,50
None, 8.8, 1.716,0.0, 69.13,2017-12-14 15:00:00, 69.1, 8.78,50
None, 8.3, 1.452,0.0, 70.8,2017-12-14 16:00:00, 70.8, 8.34,50
None, 7.6, 0.908999,0.0, 78.5,2017-12-14 17:00:00, 78.5, 7.56,50
None, 6.9, 0.805998,0.0, 83.6,2017-12-14 18:00:00, 83.6, 6.935,50
None, 6.3, 0.856998,0.0, 85.7,2017-12-14 19:00:00, 85.7, 6.306,50
None, 5.1, 1.399,0.0, 88.3,2017-12-14 20:00:00, 88.3, 5.143,50
None, 5.0, 0.685,0.0, 87.5,2017-12-14 21:00:00, 87.5, 5.049,50
None, 4.1, 1.056,0.0, 89.5,2017-12-14 22:00:00, 89.5, 4.083,50
None, 5.3, 1.326,0.0, 86.2,2017-12-14 23:00:00, 86.2, 5.304,50
None, 5.6, 1.628,0.0, 88.2,2017-12-15 00:00:00, 88.2, 5.574,50
None, 5.9, 0.962998,0.0, 90.7,2017-12-15 01:00:00, 90.7, 5.933,50
None, 6.1, 1.203,0.1, 92.6,2017-12-15 02:00:00, 92.6, 6.075,50
None, 5.9, 1.302,0.2, 95.4,2017-12-15 03:00:00, 95.4, 5.882,50
None, 5.5, 1.339,0.0, 97.0,2017-12-15 04:00:00, 97.0, 5.452,50
None, 5.5, 1.217,0.0, 98.0,2017-12-15 05:00:00, 98.0, 5.489,50
None, 5.8, 0.907,0.0, 98.0,2017-12-15 06:00:00, 98.0, 5.788,50
None, 5.8, 1.209,0.0, 98.1,2017-12-15 07:00:00, 98.1, 5.76,50
None, 5.8, 1.359,0.0, 98.1,2017-12-15 08:00:00, 98.1, 5.837,50
None, 5.9, 1.034,0.1, 97.9,2017-12-15 09:00:00, 97.9, 5.939,50
None, 5.9, 1.042,0.4, 98.1,2017-12-15 10:00:00, 98.1, 5.939,50
None, 6.0, 0.987999,0.699998, 98.8,2017-12-15 11:00:00, 98.8, 6.048,50
None, 6.2, 0.934,0.3, 99.0,2017-12-15 12:00:00, 99.0, 6.2,50
None, 6.4, 1.073,0.3, 99.0,2017-12-15 13:00:00, 99.0, 6.445,50
None, 6.9, 0.987999,0.0, 98.0,2017-12-15 14:00:00, 98.0, 6.904,50
None, 8.1, 0.846,0.0, 93.3,2017-12-15 15:00:00, 93.3, 8.09,50
None, 8.6, 1.02,0.0, 85.3,2017-12-15 16:00:00, 85.3, 8.62,50
None, 8.0, 2.365,0.0, 84.3,2017-12-15 17:00:00, 84.3, 8.02,50
None, 7.3, 1.387,0.0, 89.4,2017-12-15 18:00:00, 89.4, 7.3,50
None, 6.1, 1.409,0.0, 96.6,2017-12-15 19:00:00, 96.6, 6.12,50
None, 6.2, 1.047,0.0, 96.6,2017-12-15 20:00:00, 96.6, 6.24,50
None, 4.3, 1.456,0.0, 97.5,2017-12-15 21:00:00, 97.5, 4.271,50
None, 3.9, 0.620998,0.0, 99.5,2017-12-15 22:00:00, 99.5, 3.93,50
None, 3.9, 0.871999,0.0, 99.8,2017-12-15 23:00:00, 99.8, 3.857,50
None, 3.0, 1.066,0.0, 100.0,2017-12-16 00:00:00, 100.0, 2.984,50
None, 3.5, 0.953998,0.0, 100.0,2017-12-16 01:00:00, 100.0, 3.482,50
None, 4.6, 0.925,0.0, 97.9,2017-12-16 02:00:00, 97.9, 4.644,50
None, 3.2, 1.275,0.0, 97.3,2017-12-16 03:00:00, 97.3, 3.186,50
None, 3.0, 1.421,0.0, 99.5,2017-12-16 04:00:00, 99.5, 3.002,50
None, 3.0, 1.274,0.1, 100.0,2017-12-16 05:00:00, 100.0, 3.016,50
None, 2.5, 1.184,0.0, 100.0,2017-12-16 06:00:00, 100.0, 2.461,50
None, 4.5, 1.384,0.0, 100.0,2017-12-16 07:00:00, 100.0, 4.483,50
None, 4.6, 1.329,0.0, 94.3,2017-12-16 08:00:00, 94.3, 4.646,50
None, 4.9, 1.201,0.0, 90.3,2017-12-16 09:00:00, 90.3, 4.914,50
None, 4.1, 1.158,0.0, 95.8,2017-12-16 10:00:00, 95.8, 4.098,50
None, 4.9, 1.103,0.0, 96.0,2017-12-16 11:00:00, 96.0, 4.947,50
None, 5.8, 1.607,0.0, 95.9,2017-12-16 12:00:00, 95.9, 5.757,50
None, 6.5, 1.09,0.0, 90.0,2017-12-16 13:00:00, 90.0, 6.521,50
None, 7.3, 0.669,0.0, 80.9,2017-12-16 14:00:00, 80.9, 7.31,50
None, 7.8, 1.472,0.0, 74.4,2017-12-16 15:00:00, 74.4, 7.85,50
None, 7.7, 2.345,0.0, 77.6,2017-12-16 16:00:00, 77.6, 7.74,50
None, 7.2, 2.318,0.0, 85.1,2017-12-16 17:00:00, 85.1, 7.23,50
None, 7.1, 2.751,0.0, 85.3,2017-12-16 18:00:00, 85.3, 7.11,50
None, 6.7, 2.721,0.6, 87.8,2017-12-16 19:00:00, 87.8, 6.66,50
None, 6.1, 3.339,1.3, 92.7,2017-12-16 20:00:00, 92.7, 6.067,50
None, 5.8, 3.102,1.0, 94.4,2017-12-16 21:00:00, 94.4, 5.777,50
None, 6.0, 2.955,0.1, 94.5,2017-12-16 22:00:00, 94.5, 5.983,50
None, 6.1, 1.912,0.0, 94.6,2017-12-16 23:00:00, 94.6, 6.052,50
