WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.2, 7.8975, 88.5, 88.4581,2017-12-10 00:00:00, 0.214549,50
None, 1.6, 12.2983, 69.3, 69.3354,2017-12-10 01:00:00, 1.6374,50
None, 1.9, 9.60239, 68.8, 68.8063,2017-12-10 02:00:00, 1.87497,50
None, 3.2, 12.0432, 66.0, 65.9975,2017-12-10 03:00:00, 3.16671,50
None, 3.0, 9.87409, 65.6, 65.6482,2017-12-10 04:00:00, 3.03684,50
None, 2.6, 12.9278, 68.5, 68.5038,2017-12-10 05:00:00, 2.60209,50
None, 2.4, 14.6379, 68.2, 68.1916,2017-12-10 06:00:00, 2.36547,50
None, 2.3, 16.7957, 68.4, 68.3611,2017-12-10 07:00:00, 2.27839,50
None, 2.2, 16.3395, 68.5, 68.5249,2017-12-10 08:00:00, 2.21974,50
None, 2.2, 14.8294, 67.3, 67.2981,2017-12-10 09:00:00, 2.21841,50
None, 2.6, 13.156, 64.7, 64.6918,2017-12-10 10:00:00, 2.61456,50
None, 3.5, 11.3061, 58.6, 58.6319,2017-12-10 11:00:00, 3.54073,50
None, 4.0, 11.1701, 55.1, 55.0842,2017-12-10 12:00:00, 4.0017,50
None, 4.5, 8.92164, 51.8, 51.8383,2017-12-10 13:00:00, 4.50087,50
None, 4.4, 10.7136, 55.1, 55.1244,2017-12-10 14:00:00, 4.35487,50
None, 3.8, 11.6615, 57.7, 57.7474,2017-12-10 15:00:00, 3.83657,50
None, 3.2, 8.58263, 60.6, 60.5608,2017-12-10 16:00:00, 3.24901,50
None, 2.7, 6.91239, 63.8, 63.7517,2017-12-10 17:00:00, 2.66688,50
None, 1.2, 7.6197, 75.0, 74.9669,2017-12-10 18:00:00, 1.21512,50
None, 1.1, 8.80912, 77.4, 77.3971,2017-12-10 19:00:00, 1.12979,50
None, 1.5, 6.18136, 75.8, 75.8179,2017-12-10 20:00:00, 1.51687,50
None, 2.1, 6.54298, 72.3, 72.3148,2017-12-10 21:00:00, 2.10151,50
None, 2.2, 6.19551, 69.1, 69.1491,2017-12-10 22:00:00, 2.24749,50
None, 2.4, 6.65889, 64.3, 64.2753,2017-12-10 23:00:00, 2.36161,50
None, 2.9, 6.79454, 58.9, 58.9468,2017-12-11 00:00:00, 2.85019,50
None, 2.2, 5.58395, 61.3, 61.3015,2017-12-11 01:00:00, 2.24542,50
None, 2.2, 4.34774, 61.1, 61.1306,2017-12-11 02:00:00, 2.23883,50
None, 2.3, 5.14426, 61.3, 61.3406,2017-12-11 03:00:00, 2.2859,50
None, 3.2, 6.93341, 61.9, 61.8761,2017-12-11 04:00:00, 3.23639,50
None, 2.5, 6.69396, 65.2, 65.1982,2017-12-11 05:00:00, 2.51734,50
None, 3.0, 4.99679, 63.5, 63.51,2017-12-11 06:00:00, 3.01469,50
None, 2.8, 4.54848, 63.7, 63.6569,2017-12-11 07:00:00, 2.84426,50
None, 3.1, 5.38785, 63.3, 63.284,2017-12-11 08:00:00, 3.10789,50
None, 3.5, 6.02877, 62.7, 62.6996,2017-12-11 09:00:00, 3.45522,50
None, 3.5, 4.8638, 62.2, 62.198,2017-12-11 10:00:00, 3.51116,50
None, 3.8, 5.89058, 61.6, 61.6493,2017-12-11 11:00:00, 3.75999,50
None, 4.3, 7.31592, 61.1, 61.1043,2017-12-11 12:00:00, 4.27472,50
None, 6.8, 11.3969, 55.5, 55.5253,2017-12-11 13:00:00, 6.79888,50
None, 7.8, 12.0563, 52.1, 52.12,2017-12-11 14:00:00, 7.8195,50
None, 6.7, 8.83709, 53.1, 53.0825,2017-12-11 15:00:00, 6.73956,50
None, 5.1, 7.3309, 58.6, 58.6241,2017-12-11 16:00:00, 5.12575,50
None, 4.6, 7.44826, 60.3, 60.3388,2017-12-11 17:00:00, 4.64271,50
None, 6.0, 8.77746, 56.7, 56.736,2017-12-11 18:00:00, 5.95201,50
None, 7.6, 12.2413, 52.5, 52.4536,2017-12-11 19:00:00, 7.60766,50
None, 7.7, 12.821, 51.8, 51.7884,2017-12-11 20:00:00, 7.68579,50
None, 7.3, 9.80108, 51.8, 51.7679,2017-12-11 21:00:00, 7.28157,50
None, 5.7, 8.57512, 54.7, 54.6738,2017-12-11 22:00:00, 5.73407,50
None, 7.3, 10.9664, 50.5, 50.4617,2017-12-11 23:00:00, 7.273,50
None, 4.9, 11.0102, 55.2, 55.2257,2017-12-12 00:00:00, 4.89457,50
None, 5.3, 11.2854, 53.3, 53.3284,2017-12-12 01:00:00, 5.27683,50
None, 5.8, 16.3566, 50.1, 50.1207,2017-12-12 02:00:00, 5.7853,50
None, 4.3, 19.4072, 53.8, 53.816,2017-12-12 03:00:00, 4.33467,50
None, 3.7, 14.4825, 56.1, 56.1201,2017-12-12 04:00:00, 3.70784,50
None, 3.4, 13.0714, 60.1, 60.0886,2017-12-12 05:00:00, 3.40776,50
None, 2.9, 17.139, 62.4, 62.41,2017-12-12 06:00:00, 2.88345,50
None, 3.5, 14.7943, 54.6, 54.5714,2017-12-12 07:00:00, 3.48052,50
