WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 9.14242, 44.6, 44.5564,2017-12-10 00:00:00, 6.57394,50
None, 6.0, 8.63474, 54.8, 54.7783,2017-12-10 01:00:00, 6.04118,50
None, 6.2, 10.0823, 58.9, 58.893,2017-12-10 02:00:00, 6.20099,50
None, 6.4, 9.97517, 55.9, 55.877,2017-12-10 03:00:00, 6.37912,50
None, 6.5, 11.3944, 53.4, 53.3626,2017-12-10 04:00:00, 6.46839,50
None, 6.3, 11.9262, 52.3, 52.3264,2017-12-10 05:00:00, 6.33383,50
None, 6.0, 11.7618, 52.8, 52.7934,2017-12-10 06:00:00, 6.01739,50
None, 5.7, 10.1677, 53.3, 53.3412,2017-12-10 07:00:00, 5.6598,50
None, 5.2, 9.52023, 54.4, 54.4118,2017-12-10 08:00:00, 5.19139,50
None, 5.0, 11.3322, 53.6, 53.6442,2017-12-10 09:00:00, 5.04435,50
None, 5.3, 11.1376, 52.6, 52.6069,2017-12-10 10:00:00, 5.25582,50
None, 5.6, 9.66192, 50.6, 50.6468,2017-12-10 11:00:00, 5.62209,50
None, 5.8, 10.5074, 48.8, 48.8072,2017-12-10 12:00:00, 5.84834,50
None, 6.0, 9.95869, 47.6, 47.5521,2017-12-10 13:00:00, 6.00311,50
None, 6.3, 7.65955, 45.7, 45.6947,2017-12-10 14:00:00, 6.28825,50
None, 6.4, 7.51736, 45.0, 44.9601,2017-12-10 15:00:00, 6.42987,50
None, 6.3, 6.83457, 45.5, 45.4511,2017-12-10 16:00:00, 6.29647,50
None, 6.1, 7.16779, 46.6, 46.6141,2017-12-10 17:00:00, 6.07193,50
None, 6.2, 7.85387, 47.8, 47.754,2017-12-10 18:00:00, 6.17083,50
None, 6.2, 6.46831, 47.7, 47.6722,2017-12-10 19:00:00, 6.18233,50
None, 5.6, 4.6389, 50.5, 50.4713,2017-12-10 20:00:00, 5.56579,50
None, 5.5, 3.80053, 52.1, 52.0592,2017-12-10 21:00:00, 5.53273,50
None, 5.5, 3.93398, 54.8, 54.8064,2017-12-10 22:00:00, 5.4666,50
None, 6.0, 3.64606, 53.5, 53.4614,2017-12-10 23:00:00, 6.01226,50
None, 5.9, 2.19698, 52.8, 52.8156,2017-12-11 00:00:00, 5.85757,50
None, 5.1, 1.57383, 55.2, 55.1555,2017-12-11 01:00:00, 5.136,50
None, 6.3, 3.72662, 49.1, 49.1384,2017-12-11 02:00:00, 6.31163,50
None, 6.6, 3.99563, 45.6, 45.5701,2017-12-11 03:00:00, 6.63949,50
None, 6.6, 2.94565, 46.6, 46.6013,2017-12-11 04:00:00, 6.6286,50
None, 6.3, 2.9982, 50.3, 50.3384,2017-12-11 05:00:00, 6.26266,50
None, 6.3, 2.9505, 50.4, 50.3896,2017-12-11 06:00:00, 6.31451,50
None, 6.9, 3.01512, 48.1, 48.1407,2017-12-11 07:00:00, 6.92976,50
None, 7.0, 3.97995, 50.0, 49.9865,2017-12-11 08:00:00, 6.965,50
None, 7.5, 4.35241, 49.6, 49.6273,2017-12-11 09:00:00, 7.5359,50
None, 7.8, 3.8717, 49.6, 49.6131,2017-12-11 10:00:00, 7.78918,50
None, 8.2, 2.84268, 48.5, 48.5231,2017-12-11 11:00:00, 8.21552,50
None, 8.3, 3.59228, 49.4, 49.4249,2017-12-11 12:00:00, 8.30019,50
None, 8.4, 5.02615, 49.4, 49.4381,2017-12-11 13:00:00, 8.37883,50
None, 8.6, 4.63091, 48.8, 48.829,2017-12-11 14:00:00, 8.6245,50
None, 8.9, 5.36741, 48.5, 48.4501,2017-12-11 15:00:00, 8.86802,50
None, 9.2, 6.30964, 46.2, 46.1518,2017-12-11 16:00:00, 9.20595,50
None, 8.9, 6.37154, 47.4, 47.4344,2017-12-11 17:00:00, 8.89066,50
None, 8.3, 5.9439, 49.4, 49.4035,2017-12-11 18:00:00, 8.33292,50
None, 8.2, 4.83278, 50.3, 50.2572,2017-12-11 19:00:00, 8.22404,50
None, 7.6, 3.43453, 52.2, 52.2223,2017-12-11 20:00:00, 7.59186,50
None, 7.2, 3.66182, 53.2, 53.2085,2017-12-11 21:00:00, 7.21781,50
None, 7.3, 4.27254, 52.0, 52.0321,2017-12-11 22:00:00, 7.27679,50
None, 7.2, 4.63543, 50.8, 50.8262,2017-12-11 23:00:00, 7.20684,50
None, 7.7, 4.86488, 46.6, 46.6284,2017-12-12 00:00:00, 7.72163,50
None, 7.4, 5.72645, 46.5, 46.4984,2017-12-12 01:00:00, 7.42785,50
None, 7.3, 5.39163, 46.3, 46.3464,2017-12-12 02:00:00, 7.28981,50
None, 8.2, 7.14598, 41.9, 41.9459,2017-12-12 03:00:00, 8.16574,50
None, 8.5, 6.4513, 39.7, 39.6697,2017-12-12 04:00:00, 8.46249,50
None, 8.1, 7.57665, 39.0, 39.0434,2017-12-12 05:00:00, 8.07635,50
None, 7.7, 7.39154, 40.3, 40.2829,2017-12-12 06:00:00, 7.73936,50
None, 7.4, 8.40768, 42.7, 42.7014,2017-12-12 07:00:00, 7.41447,50
None, 7.1, 9.17402, 43.6, 43.6424,2017-12-12 08:00:00, 7.12594,50
None, 7.1, 9.12683, 42.5, 42.4816,2017-12-12 09:00:00, 7.09546,50
None, 6.8, 7.94171, 42.7, 42.7095,2017-12-12 10:00:00, 6.8272,50
None, 7.2, 8.80709, 41.6, 41.6077,2017-12-12 11:00:00, 7.19847,50
None, 7.4, 7.40856, 41.6, 41.5704,2017-12-12 12:00:00, 7.40284,50
None, 7.4, 7.16204, 42.5, 42.5327,2017-12-12 13:00:00, 7.40062,50
None, 7.2, 7.28657, 44.0, 44.007,2017-12-12 14:00:00, 7.20205,50
None, 6.9, 7.5884, 45.5, 45.487,2017-12-12 15:00:00, 6.91362,50
None, 6.4, 6.48089, 48.3, 48.3402,2017-12-12 16:00:00, 6.39399,50
None, 5.9, 6.72604, 50.8, 50.7782,2017-12-12 17:00:00, 5.93751,50
None, 5.5, 7.32377, 53.3, 53.3494,2017-12-12 18:00:00, 5.50387,50
None, 5.3, 8.11992, 54.2, 54.2474,2017-12-12 19:00:00, 5.3084,50
None, 5.3, 7.22116, 53.9, 53.9079,2017-12-12 20:00:00, 5.28691,50
None, 5.2, 7.4195, 54.5, 54.4506,2017-12-12 21:00:00, 5.21498,50
None, 5.4, 7.59489, 53.9, 53.9106,2017-12-12 22:00:00, 5.36574,50
None, 5.2, 7.63252, 54.9, 54.9162,2017-12-12 23:00:00, 5.18866,50
None, 5.3, 8.13624, 54.9, 54.8897,2017-12-13 00:00:00, 5.27808,50
None, 4.9, 8.07824, 57.4, 57.3979,2017-12-13 01:00:00, 4.92858,50
None, 4.9, 7.36272, 57.6, 57.5512,2017-12-13 02:00:00, 4.91811,50
None, 4.9, 6.65902, 57.4, 57.4292,2017-12-13 03:00:00, 4.89115,50
None, 4.6, 5.06215, 58.5, 58.4556,2017-12-13 04:00:00, 4.57346,50
None, 4.1, 4.75414, 60.3, 60.3464,2017-12-13 05:00:00, 4.07015,50
None, 3.7, 4.61266, 62.1, 62.0752,2017-12-13 06:00:00, 3.74123,50
None, 3.4, 4.04477, 63.0, 63.0404,2017-12-13 07:00:00, 3.43996,50
None, 3.3, 3.90278, 63.6, 63.5929,2017-12-13 08:00:00, 3.31486,50
None, 3.2, 3.76219, 63.7, 63.6778,2017-12-13 09:00:00, 3.22189,50
None, 3.1, 3.58723, 63.9, 63.9072,2017-12-13 10:00:00, 3.12442,50
None, 3.7, 3.39697, 61.6, 61.6289,2017-12-13 11:00:00, 3.66923,50
None, 3.9, 2.04576, 60.9, 60.8773,2017-12-13 12:00:00, 3.88704,50
None, 4.7, 2.24927, 56.8, 56.8369,2017-12-13 13:00:00, 4.65615,50
None, 4.1, 0.899856, 59.5, 59.4942,2017-12-13 14:00:00, 4.0972,50
None, 3.8, 0.95968, 60.0, 60.0495,2017-12-13 15:00:00, 3.84404,50
None, 2.7, 0.965381, 64.2, 64.2376,2017-12-13 16:00:00, 2.72914,50
None, 2.9, 1.36038, 62.9, 62.8883,2017-12-13 17:00:00, 2.85266,50
None, 2.8, 2.37054, 64.3, 64.253,2017-12-13 18:00:00, 2.76032,50
None, 2.6, 3.13627, 65.7, 65.7492,2017-12-13 19:00:00, 2.59294,50
None, 2.7, 2.92518, 65.5, 65.4513,2017-12-13 20:00:00, 2.68247,50
None, 3.1, 2.50129, 63.3, 63.2793,2017-12-13 21:00:00, 3.14751,50
None, 2.3, 1.71549, 67.0, 67.0048,2017-12-13 22:00:00, 2.27131,50
None, 1.5, 1.50792, 71.5, 71.4631,2017-12-13 23:00:00, 1.45648,50
None, 2.6, 2.89248, 67.0, 67.0304,2017-12-14 00:00:00, 2.56535,50
None, 2.6, 3.92261, 68.3, 68.3386,2017-12-14 01:00:00, 2.58911,50
None, 2.8, 3.53979, 67.6, 67.5722,2017-12-14 02:00:00, 2.7548,50
None, 1.5, 1.4063, 72.4, 72.3609,2017-12-14 03:00:00, 1.54002,50
None, 2.6, 2.53925, 66.8, 66.8192,2017-12-14 04:00:00, 2.62363,50
None, 2.0, 1.3438, 69.0, 69.0374,2017-12-14 05:00:00, 2.00738,50
None, 3.8, 4.65872, 62.6, 62.5858,2017-12-14 06:00:00, 3.8438,50
None, 5.1, 5.69085, 59.2, 59.2279,2017-12-14 07:00:00, 5.06025,50
None, 5.2, 5.11161, 59.6, 59.632,2017-12-14 08:00:00, 5.22142,50
None, 5.5, 6.47943, 59.1, 59.1093,2017-12-14 09:00:00, 5.49284,50
None, 5.8, 6.44388, 57.1, 57.0973,2017-12-14 10:00:00, 5.79311,50
None, 6.3, 6.89166, 53.7, 53.6799,2017-12-14 11:00:00, 6.27396,50
None, 6.6, 6.87275, 52.2, 52.1679,2017-12-14 12:00:00, 6.64412,50
None, 6.4, 6.56392, 57.2, 57.1874,2017-12-14 13:00:00, 6.37316,50
None, 5.6, 5.23041, 66.3, 66.2619,2017-12-14 14:00:00, 5.56718,50
None, 5.7, 2.99175, 65.2, 65.1838,2017-12-14 15:00:00, 5.71896,50
None, 6.7, 5.60331, 57.7, 57.7465,2017-12-14 16:00:00, 6.69012,50
None, 6.6, 6.53032, 58.5, 58.5455,2017-12-14 17:00:00, 6.60357,50
None, 7.0, 8.61577, 58.7, 58.686,2017-12-14 18:00:00, 6.9669,50
None, 7.3, 10.0047, 57.7, 57.7331,2017-12-14 19:00:00, 7.31615,50
None, 6.7, 10.2769, 58.5, 58.5186,2017-12-14 20:00:00, 6.67842,50
None, 6.2, 9.85836, 58.7, 58.7066,2017-12-14 21:00:00, 6.18099,50
None, 6.2, 9.37416, 57.5, 57.5275,2017-12-14 22:00:00, 6.15852,50
None, 5.7, 9.02068, 56.6, 56.6377,2017-12-14 23:00:00, 5.73557,50
None, 5.3, 9.566, 57.4, 57.3567,2017-12-15 00:00:00, 5.28574,50
None, 4.9, 9.46288, 58.1, 58.059,2017-12-15 01:00:00, 4.8865,50
None, 4.4, 8.18595, 58.5, 58.5445,2017-12-15 02:00:00, 4.41616,50
None, 4.5, 9.74255, 57.0, 57.024,2017-12-15 03:00:00, 4.46486,50
None, 4.2, 9.96249, 57.2, 57.1933,2017-12-15 04:00:00, 4.23445,50
None, 3.8, 9.37003, 55.4, 55.4106,2017-12-15 05:00:00, 3.81457,50
None, 3.7, 10.2634, 49.1, 49.1421,2017-12-15 06:00:00, 3.72838,50
None, 3.2, 9.61853, 48.5, 48.4866,2017-12-15 07:00:00, 3.19614,50
None, 2.8, 9.42768, 47.9, 47.92,2017-12-15 08:00:00, 2.77996,50
None, 2.6, 9.12555, 45.7, 45.7042,2017-12-15 09:00:00, 2.55022,50
None, 2.2, 9.14468, 45.9, 45.8903,2017-12-15 10:00:00, 2.24085,50
None, 2.5, 9.95096, 44.3, 44.2994,2017-12-15 11:00:00, 2.47569,50
None, 2.8, 10.3364, 41.7, 41.6915,2017-12-15 12:00:00, 2.82623,50
None, 2.9, 10.7302, 42.1, 42.0529,2017-12-15 13:00:00, 2.90692,50
None, 3.0, 9.90295, 40.7, 40.7479,2017-12-15 14:00:00, 2.98018,50
None, 3.1, 9.01838, 38.9, 38.8935,2017-12-15 15:00:00, 3.08566,50
None, 2.5, 9.05765, 40.2, 40.2239,2017-12-15 16:00:00, 2.54001,50
None, 1.9, 9.92479, 43.5, 43.5101,2017-12-15 17:00:00, 1.92218,50
None, 1.6, 10.1381, 45.4, 45.3699,2017-12-15 18:00:00, 1.57619,50
None, 1.3, 8.77663, 46.0, 45.9857,2017-12-15 19:00:00, 1.31028,50
None, 0.8, 7.86694, 48.5, 48.4688,2017-12-15 20:00:00, 0.776005,50
None, 0.7, 7.64374, 49.5, 49.5339,2017-12-15 21:00:00, 0.66829,50
None, 0.5, 7.10359, 50.2, 50.18,2017-12-15 22:00:00, 0.508072,50
None, 0.2, 6.13083, 51.1, 51.1379,2017-12-15 23:00:00, 0.182872,50
None, -0.1, 5.9739, 51.2, 51.2284,2017-12-16 00:00:00, -0.058421,50
None, -0.1, 6.06201, 50.6, 50.6089,2017-12-16 01:00:00, -0.11895,50
None, -0.4, 6.00107, 50.8, 50.8392,2017-12-16 02:00:00, -0.364787,50
None, -0.4, 6.17431, 49.5, 49.525,2017-12-16 03:00:00, -0.393052,50
None, -0.8, 5.80608, 51.4, 51.4112,2017-12-16 04:00:00, -0.783205,50
None, -1.3, 5.98785, 54.1, 54.1136,2017-12-16 05:00:00, -1.29365,50
None, -1.6, 5.79943, 56.1, 56.0941,2017-12-16 06:00:00, -1.63487,50
None, -1.9, 5.20861, 56.8, 56.7851,2017-12-16 07:00:00, -1.93009,50
None, -2.1, 6.05293, 57.4, 57.4348,2017-12-16 08:00:00, -2.05842,50
None, -2.0, 6.52123, 56.3, 56.3419,2017-12-16 09:00:00, -1.95731,50
None, -1.5, 6.80697, 54.6, 54.6151,2017-12-16 10:00:00, -1.53595,50
None, -0.9, 6.97013, 52.9, 52.8643,2017-12-16 11:00:00, -0.948822,50
None, 0.0, 8.20352, 49.9, 49.8528,2017-12-16 12:00:00, -0.028831,50
None, 0.7, 7.41226, 47.7, 47.7278,2017-12-16 13:00:00, 0.72316,50
None, 1.0, 8.76076, 47.7, 47.701,2017-12-16 14:00:00, 1.03811,50
None, 1.0, 8.76992, 49.0, 49.0112,2017-12-16 15:00:00, 0.965561,50
None, 1.4, 8.30074, 50.0, 49.9737,2017-12-16 16:00:00, 1.37249,50
None, 1.7, 8.80862, 51.3, 51.274,2017-12-16 17:00:00, 1.74823,50
None, 2.1, 8.59896, 51.5, 51.516,2017-12-16 18:00:00, 2.09776,50
None, 1.8, 8.8324, 54.0, 54.0112,2017-12-16 19:00:00, 1.79073,50
None, 1.9, 8.6872, 55.4, 55.387,2017-12-16 20:00:00, 1.86985,50
None, 2.0, 7.71768, 57.6, 57.6403,2017-12-16 21:00:00, 1.96075,50
None, 2.1, 8.27344, 58.6, 58.607,2017-12-16 22:00:00, 2.0699,50
None, 1.9, 8.54347, 59.6, 59.6121,2017-12-16 23:00:00, 1.89478,50
