WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.1,1.091, 97.1,97.1,2017-12-13 02:00:00, -0.108,50
None, -1.4,0.811999, 98.1,98.1,2017-12-13 03:00:00, -1.403,50
None, -1.8,1.767, 98.3,98.3,2017-12-13 04:00:00, -1.772,50
None, -2.3,0.830999, 98.3,98.3,2017-12-13 05:00:00, -2.292,50
None, -2.3,0.672999, 98.0,98.0,2017-12-13 06:00:00, -2.317,50
None, -2.2,0.524999, 98.0,98.0,2017-12-13 07:00:00, -2.174,50
None, -2.1,0.875998, 98.1,98.1,2017-12-13 08:00:00, -2.112,50
None, -1.8,0.778998, 98.3,98.3,2017-12-13 09:00:00, -1.753,50
None, -1.4,0.759998, 98.3,98.3,2017-12-13 10:00:00, -1.387,50
None, -0.8,1.036, 98.7,98.7,2017-12-13 11:00:00, -0.791,50
None, -0.6,1.399, 98.8,98.8,2017-12-13 12:00:00, -0.582,50
None, -0.4,0.91, 98.7,98.7,2017-12-13 13:00:00, -0.439,50
None, 0.0,0.764998, 98.7,98.7,2017-12-13 14:00:00, -0.028,50
None, 0.1,0.843999, 98.7,98.7,2017-12-13 15:00:00, 0.063,50
None, 0.1,1.864, 98.6,98.6,2017-12-13 16:00:00, 0.089,50
None, 0.0,1.214, 98.5,98.5,2017-12-13 17:00:00, -0.008,50
None, -0.3,1.18, 98.7,98.7,2017-12-13 18:00:00, -0.345999,50
None, -0.5,1.624, 98.6,98.6,2017-12-13 19:00:00, -0.547999,50
None, -0.5,2.352, 98.7,98.7,2017-12-13 20:00:00, -0.522,50
None, -0.6,1.517, 98.4,98.4,2017-12-13 21:00:00, -0.569,50
None, -0.5,2.828, 97.5,97.5,2017-12-13 22:00:00, -0.523,50
None, -0.4,1.652, 96.4,96.4,2017-12-13 23:00:00, -0.421999,50
None, -0.4,2.016, 95.8,95.8,2017-12-14 00:00:00, -0.398999,50
None, -0.3,2.848, 94.8,94.8,2017-12-14 01:00:00, -0.257999,50
None, -0.4,2.614, 95.3,95.3,2017-12-14 02:00:00, -0.414999,50
None, -0.4,2.607, 95.5,95.5,2017-12-14 03:00:00, -0.433999,50
None, -0.1,2.619, 93.5,93.5,2017-12-14 04:00:00, -0.120999,50
None, -0.3,2.802, 94.9,94.9,2017-12-14 05:00:00, -0.347,50
None, -0.4,2.813, 95.0,95.0,2017-12-14 06:00:00, -0.374,50
None, -0.4,2.945, 95.5,95.5,2017-12-14 07:00:00, -0.416999,50
None, -0.4,2.476, 95.3,95.3,2017-12-14 08:00:00, -0.367,50
None, -0.3,2.498, 94.9,94.9,2017-12-14 09:00:00, -0.296999,50
None, -0.1,2.731, 93.8,93.8,2017-12-14 10:00:00, -0.115,50
None, 0.4,2.565, 90.9,90.9,2017-12-14 11:00:00, 0.389999,50
None, 0.9,3.606, 88.5,88.5,2017-12-14 12:00:00, 0.871999,50
None, 1.0,2.944, 88.3,88.3,2017-12-14 13:00:00, 1.008,50
None, 1.2,2.941, 88.3,88.3,2017-12-14 14:00:00, 1.181,50
None, 1.2,2.412, 89.0,89.0,2017-12-14 15:00:00, 1.208,50
None, 1.2,2.235, 91.6,91.6,2017-12-14 16:00:00, 1.153,50
None, 1.1,2.298, 91.0,91.0,2017-12-14 17:00:00, 1.15,50
None, 1.0,2.456, 92.5,92.5,2017-12-14 18:00:00, 1.038,50
None, 0.8,2.604, 93.1,93.1,2017-12-14 19:00:00, 0.811999,50
None, 0.1,2.11, 95.5,95.5,2017-12-14 20:00:00, 0.134,50
None, -0.5,1.531, 96.9,96.9,2017-12-14 21:00:00, -0.451999,50
None, -0.7,1.158, 97.2,97.2,2017-12-14 22:00:00, -0.713998,50
None, 0.5,2.026, 93.6,93.6,2017-12-14 23:00:00, 0.518,50
None, 0.7,1.252, 92.0,92.0,2017-12-15 00:00:00, 0.666998,50
None, 0.0,1.5, 92.6,92.6,2017-12-15 01:00:00, 0.009998,50
None, -0.5,1.796, 91.4,91.4,2017-12-15 02:00:00, -0.521,50
None, -2.2,1.78, 97.4,97.4,2017-12-15 03:00:00, -2.175,50
None, -3.0,2.015, 97.9,97.9,2017-12-15 04:00:00, -2.958,50
None, -3.3,1.373, 97.6,97.6,2017-12-15 05:00:00, -3.285,50
None, -3.8,0.916, 96.5,96.5,2017-12-15 06:00:00, -3.826,50
None, -4.9,1.808, 95.6,95.6,2017-12-15 07:00:00, -4.883,50
None, -5.6,1.636, 95.1,95.1,2017-12-15 08:00:00, -5.636,50
None, -6.4,2.193, 95.1,95.1,2017-12-15 09:00:00, -6.375,50
None, -6.0,1.834, 93.7,93.7,2017-12-15 10:00:00, -6.007,50
None, -5.2,1.86, 91.9,91.9,2017-12-15 11:00:00, -5.209,50
None, -3.3,1.21, 88.6,88.6,2017-12-15 12:00:00, -3.331,50
None, -1.4,1.488, 81.7,81.7,2017-12-15 13:00:00, -1.387,50
None, 3.0,2.086, 63.7,63.73,2017-12-15 14:00:00, 3.023,50
None, 3.1,2.966, 62.4,62.39,2017-12-15 15:00:00, 3.146,50
None, 1.7,3.515, 78.4,78.4,2017-12-15 16:00:00, 1.715,50
None, 0.9,1.358, 80.4,80.4,2017-12-15 17:00:00, 0.939998,50
None, -0.2,1.529, 83.9,83.9,2017-12-15 18:00:00, -0.206,50
None, -1.1,1.093, 85.5,85.5,2017-12-15 19:00:00, -1.106,50
None, -3.8,1.602, 92.8,92.8,2017-12-15 20:00:00, -3.814,50
None, -5.2,2.062, 96.0,96.0,2017-12-15 21:00:00, -5.247,50
None, -6.5,1.795, 96.2,96.2,2017-12-15 22:00:00, -6.476,50
None, -7.3,1.883, 95.9,95.9,2017-12-15 23:00:00, -7.28,50
None, -8.2,1.629, 95.3,95.3,2017-12-16 00:00:00, -8.23,50
None, -9.1,2.069, 94.8,94.8,2017-12-16 01:00:00, -9.06,50
None, -9.3,2.168, 93.7,93.7,2017-12-16 02:00:00, -9.29,50
None, -9.3,2.36, 93.2,93.2,2017-12-16 03:00:00, -9.29,50
None, -9.3,2.601, 92.9,92.9,2017-12-16 04:00:00, -9.26,50
None, -8.1,3.046, 92.6,92.6,2017-12-16 05:00:00, -8.12,50
None, -7.7,2.405, 91.9,91.9,2017-12-16 06:00:00, -7.66,50
None, -6.5,2.915, 91.2,91.2,2017-12-16 07:00:00, -6.518,50
None, -6.1,3.396, 90.3,90.3,2017-12-16 08:00:00, -6.104,50
None, -5.9,2.489, 90.1,90.1,2017-12-16 09:00:00, -5.937,50
None, -5.5,2.167, 90.7,90.7,2017-12-16 10:00:00, -5.503,50
None, -4.3,2.092, 89.5,89.5,2017-12-16 11:00:00, -4.317,50
None, -3.4,1.91, 88.7,88.7,2017-12-16 12:00:00, -3.361,50
None, -2.4,2.405, 88.0,88.0,2017-12-16 13:00:00, -2.407,50
None, -1.6,1.854, 87.4,87.4,2017-12-16 14:00:00, -1.574,50
None, -1.2,1.961, 88.0,88.0,2017-12-16 15:00:00, -1.246,50
None, -1.8,1.816, 90.9,90.9,2017-12-16 16:00:00, -1.772,50
None, -1.0,2.03, 90.4,90.4,2017-12-16 17:00:00, -1.011,50
None, -0.8,2.801, 91.9,91.9,2017-12-16 18:00:00, -0.776,50
None, -0.5,2.676, 92.7,92.7,2017-12-16 19:00:00, -0.507,50
None, -0.3,2.946, 91.8,91.8,2017-12-16 20:00:00, -0.312,50
None, -0.9,2.758, 94.0,94.0,2017-12-16 21:00:00, -0.921998,50
None, -1.4,2.301, 95.0,95.0,2017-12-16 22:00:00, -1.394,50
None, -1.7,2.101, 95.2,95.2,2017-12-16 23:00:00, -1.715,50
