WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.2, 3.96939, 71.9, 71.9459,2017-12-10 00:00:00, 4.17254,50
None, 4.9, 6.51403, 59.8, 59.8264,2017-12-10 01:00:00, 4.90772,50
None, 6.6, 6.44691, 47.3, 47.3042,2017-12-10 02:00:00, 6.6438,50
None, 6.9, 6.28335, 48.4, 48.4072,2017-12-10 03:00:00, 6.87632,50
None, 6.8, 8.45335, 48.7, 48.6821,2017-12-10 04:00:00, 6.80954,50
None, 6.5, 7.79, 52.1, 52.102,2017-12-10 05:00:00, 6.47194,50
None, 6.9, 10.4765, 53.2, 53.1507,2017-12-10 06:00:00, 6.90965,50
None, 6.2, 6.93137, 55.7, 55.733,2017-12-10 07:00:00, 6.221,50
None, 7.3, 8.47702, 50.4, 50.4327,2017-12-10 08:00:00, 7.25308,50
None, 6.7, 5.84461, 53.4, 53.3545,2017-12-10 09:00:00, 6.67869,50
None, 6.5, 7.64371, 55.5, 55.5223,2017-12-10 10:00:00, 6.51416,50
None, 6.8, 5.64665, 55.1, 55.0939,2017-12-10 11:00:00, 6.82949,50
None, 7.7, 5.43838, 52.8, 52.7944,2017-12-10 12:00:00, 7.72247,50
None, 8.3, 7.45969, 52.4, 52.4019,2017-12-10 13:00:00, 8.2542,50
None, 8.1, 7.06098, 52.7, 52.7038,2017-12-10 14:00:00, 8.0882,50
None, 7.6, 6.93497, 54.2, 54.1649,2017-12-10 15:00:00, 7.64851,50
None, 6.5, 5.93709, 57.3, 57.348,2017-12-10 16:00:00, 6.46828,50
None, 6.1, 5.9445, 58.8, 58.7902,2017-12-10 17:00:00, 6.07255,50
None, 6.2, 4.37855, 58.1, 58.0754,2017-12-10 18:00:00, 6.15502,50
None, 6.3, 4.45679, 57.8, 57.8385,2017-12-10 19:00:00, 6.26175,50
None, 6.4, 2.59857, 55.9, 55.9351,2017-12-10 20:00:00, 6.37524,50
None, 5.2, 2.77418, 61.2, 61.2307,2017-12-10 21:00:00, 5.19989,50
None, 4.5, 1.93808, 63.8, 63.7774,2017-12-10 22:00:00, 4.52214,50
None, 4.4, 1.60952, 63.3, 63.3346,2017-12-10 23:00:00, 4.42351,50
None, 4.8, 1.82673, 60.5, 60.4641,2017-12-11 00:00:00, 4.76189,50
None, 5.8, 1.68854, 54.1, 54.0536,2017-12-11 01:00:00, 5.75366,50
None, 6.9, 2.9165, 48.7, 48.6902,2017-12-11 02:00:00, 6.89239,50
None, 7.7, 2.74807, 45.8, 45.8308,2017-12-11 03:00:00, 7.69613,50
None, 7.9, 5.32797, 45.9, 45.9104,2017-12-11 04:00:00, 7.9475,50
None, 8.8, 6.07069, 43.4, 43.3575,2017-12-11 05:00:00, 8.8403,50
None, 8.8, 3.69226, 44.3, 44.2915,2017-12-11 06:00:00, 8.81308,50
None, 6.7, 1.76072, 52.8, 52.7731,2017-12-11 07:00:00, 6.68233,50
