WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.4, 2.573, 73.2, 73.2,2017-12-10 00:00:00, -7.38,50
None, -7.5, 2.568, 72.8, 72.8,2017-12-10 01:00:00, -7.53,50
None, -7.8, 2.441, 73.7, 73.7,2017-12-10 02:00:00, -7.78,50
None, -7.8, 2.074, 74.0, 74.0,2017-12-10 03:00:00, -7.8,50
None, -7.6, 1.322, 74.0, 74.0,2017-12-10 04:00:00, -7.6,50
None, -7.5, 1.575, 74.2, 74.2,2017-12-10 05:00:00, -7.52,50
None, -7.3, 1.519, 74.8, 74.8,2017-12-10 06:00:00, -7.31,50
None, -7.2, 1.447, 74.7, 74.7,2017-12-10 07:00:00, -7.24,50
None, -7.0, 0.998, 74.5, 74.5,2017-12-10 08:00:00, -7.01,50
None, -6.9, 1.271, 73.6, 73.6,2017-12-10 09:00:00, -6.925,50
None, -6.7, 2.012, 72.3, 72.3,2017-12-10 10:00:00, -6.691,50
None, -6.3, 1.266, 71.8, 71.8,2017-12-10 11:00:00, -6.254,50
None, -5.5, 0.630999, 72.4, 72.4,2017-12-10 12:00:00, -5.506,50
None, -5.3, 1.115, 74.0, 74.0,2017-12-10 13:00:00, -5.275,50
None, -5.1, 1.088, 73.8, 73.8,2017-12-10 14:00:00, -5.113,50
None, -5.2, 1.208, 73.6, 73.6,2017-12-10 15:00:00, -5.166,50
None, -5.3, 1.111, 74.7, 74.7,2017-12-10 16:00:00, -5.299,50
None, -5.4, 1.162, 75.9, 75.9,2017-12-10 17:00:00, -5.434,50
None, -5.6, 1.638, 76.8, 76.8,2017-12-10 18:00:00, -5.613,50
None, -5.8, 1.529, 77.9, 77.9,2017-12-10 19:00:00, -5.761,50
None, -6.2, 1.444, 77.1, 77.1,2017-12-10 20:00:00, -6.16,50
None, -7.0, 2.182, 76.8, 76.8,2017-12-10 21:00:00, -6.999,50
None, -7.4, 2.27, 76.1, 76.1,2017-12-10 22:00:00, -7.4,50
None, -7.7, 2.292, 75.1, 75.1,2017-12-10 23:00:00, -7.7,50
None, -7.9, 2.205, 74.6, 74.6,2017-12-11 00:00:00, -7.93,50
None, -8.3, 2.156, 74.4, 74.4,2017-12-11 01:00:00, -8.31,50
None, -8.6, 2.565, 73.6, 73.6,2017-12-11 02:00:00, -8.62,50
None, -8.9, 2.983, 73.1, 73.1,2017-12-11 03:00:00, -8.92,50
None, -9.2, 3.139, 73.3, 73.3,2017-12-11 04:00:00, -9.17,50
None, -9.4, 2.619, 73.8, 73.8,2017-12-11 05:00:00, -9.42,50
None, -9.7, 1.912, 73.8, 73.8,2017-12-11 06:00:00, -9.66,50
None, -9.7, 1.553, 73.6, 73.6,2017-12-11 07:00:00, -9.71,50
None, -9.8, 2.206, 73.2, 73.2,2017-12-11 08:00:00, -9.78,50
None, -9.6, 1.815, 72.3, 72.3,2017-12-11 09:00:00, -9.62,50
None, -9.3, 1.935, 71.2, 71.2,2017-12-11 10:00:00, -9.26,50
None, -8.5, 1.561, 69.8, 69.78,2017-12-11 11:00:00, -8.48,50
None, -6.3, 1.07, 66.1, 66.11,2017-12-11 12:00:00, -6.267,50
None, -4.7, 1.143, 66.1, 66.14,2017-12-11 13:00:00, -4.677,50
None, -4.5, 2.234, 69.3, 69.32,2017-12-11 14:00:00, -4.455,50
None, -5.2, 2.332, 73.3, 73.3,2017-12-11 15:00:00, -5.196,50
None, -6.1, 1.981, 79.1, 79.1,2017-12-11 16:00:00, -6.13,50
None, -7.0, 0.744, 80.6, 80.6,2017-12-11 17:00:00, -7.04,50
