WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.9, 0.909443,2017-12-10 00:00:00, 3.91639,50
None, 4.0, 0.899304,2017-12-10 01:00:00, 3.98875,50
None, 3.6, 1.02979,2017-12-10 02:00:00, 3.57208,50
None, 3.6, 0.706526,2017-12-10 03:00:00, 3.63375,50
None, 3.5, 1.09153,2017-12-10 04:00:00, 3.51708,50
None, 3.5, 0.558125,2017-12-10 05:00:00, 3.48944,50
None, 3.4, 0.463263,2017-12-10 06:00:00, 3.43333,50
None, 3.5, 0.813679,2017-12-10 07:00:00, 3.47167,50
None, 3.5, 1.17347,2017-12-10 08:00:00, 3.48833,50
None, 3.3, 0.865137,2017-12-10 09:00:00, 3.2768,50
None, 3.6, 1.66347,2017-12-10 10:00:00, 3.6118,50
None, 4.0, 4.09653,2017-12-10 11:00:00, 3.96069,50
None, 4.7, 4.17243,2017-12-10 12:00:00, 4.69417,50
None, 5.3, 2.83687,2017-12-10 13:00:00, 5.29,50
None, 4.7, 4.25291,2017-12-10 14:00:00, 4.66944,50
None, 5.2, 2.93187,2017-12-10 15:00:00, 5.20944,50
None, 4.9, 3.55736,2017-12-10 16:00:00, 4.90375,50
None, 4.7, 3.21785,2017-12-10 17:00:00, 4.74819,50
None, 4.7, 1.56674,2017-12-10 18:00:00, 4.69972,50
None, 4.3, 1.41493,2017-12-10 19:00:00, 4.27556,50
None, 4.5, 1.59771,2017-12-10 20:00:00, 4.46444,50
None, 4.4, 1.81313,2017-12-10 21:00:00, 4.38125,50
None, 4.7, 1.94944,2017-12-10 22:00:00, 4.71097,50
None, 4.4, 2.6041,2017-12-10 23:00:00, 4.39278,50
None, 4.0, 1.42674,2017-12-11 00:00:00, 4.03583,50
None, 3.8, 1.41694,2017-12-11 01:00:00, 3.84389,50
None, 3.9, 1.60951,2017-12-11 02:00:00, 3.92917,50
None, 3.7, 1.56701,2017-12-11 03:00:00, 3.71333,50
None, 3.5, 1.35236,2017-12-11 04:00:00, 3.49931,50
None, 2.7, 1.26486,2017-12-11 05:00:00, 2.71667,50
None, 2.6, 1.78583,2017-12-11 06:00:00, 2.615,50
