WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 1.035, 92.6, 92.6,2017-12-10 00:00:00, 1.928,50
None, 1.8, 0.811999, 92.2, 92.2,2017-12-10 01:00:00, 1.819,50
None, 1.6, 0.955999, 92.1, 92.1,2017-12-10 02:00:00, 1.608,50
None, 1.6, 1.21, 92.3, 92.3,2017-12-10 03:00:00, 1.618,50
None, 1.7, 1.014, 92.6, 92.6,2017-12-10 04:00:00, 1.729,50
None, 1.9, 1.112, 92.5, 92.5,2017-12-10 05:00:00, 1.884,50
None, 1.9, 1.162, 92.4, 92.4,2017-12-10 06:00:00, 1.913,50
None, 1.8, 1.252, 92.5, 92.5,2017-12-10 07:00:00, 1.83,50
None, 1.9, 1.105, 92.7, 92.7,2017-12-10 08:00:00, 1.878,50
None, 1.8, 1.399, 92.6, 92.6,2017-12-10 09:00:00, 1.777,50
None, 2.0, 1.672, 93.5, 93.5,2017-12-10 10:00:00, 1.958,50
None, 2.5, 2.023, 93.6, 93.6,2017-12-10 11:00:00, 2.503,50
None, 3.1, 2.274, 93.1, 93.1,2017-12-10 12:00:00, 3.138,50
None, 3.8, 2.533, 91.3, 91.3,2017-12-10 13:00:00, 3.834,50
None, 4.3, 2.296, 89.9, 89.9,2017-12-10 14:00:00, 4.312,50
None, 4.2, 1.937, 89.8, 89.8,2017-12-10 15:00:00, 4.222,50
None, 3.8, 1.954, 90.1, 90.1,2017-12-10 16:00:00, 3.836,50
None, 3.5, 1.936, 91.0, 91.0,2017-12-10 17:00:00, 3.459,50
None, 3.4, 1.415, 91.3, 91.3,2017-12-10 18:00:00, 3.364,50
None, 3.2, 0.888, 91.3, 91.3,2017-12-10 19:00:00, 3.248,50
None, 3.1, 1.242, 91.8, 91.8,2017-12-10 20:00:00, 3.096,50
None, 2.9, 1.903, 92.7, 92.7,2017-12-10 21:00:00, 2.917,50
None, 3.0, 1.278, 93.1, 93.1,2017-12-10 22:00:00, 3.016,50
None, 3.0, 1.587, 93.0, 93.0,2017-12-10 23:00:00, 2.992,50
None, 2.9, 0.768, 92.5, 92.5,2017-12-11 00:00:00, 2.875,50
None, 2.2, 1.296, 92.2, 92.2,2017-12-11 01:00:00, 2.236,50
None, 1.8, 1.082, 92.4, 92.4,2017-12-11 02:00:00, 1.827,50
None, 1.6, 1.17, 92.6, 92.6,2017-12-11 03:00:00, 1.575,50
None, 1.2, 1.3, 92.6, 92.6,2017-12-11 04:00:00, 1.184,50
None, 0.7, 1.219, 92.3, 92.3,2017-12-11 05:00:00, 0.689998,50
None, 0.1, None, 92.5, 92.5,2017-12-11 06:00:00, 0.098999,50
None, 0.1, None, 93.2, 93.2,2017-12-11 07:00:00, 0.089,50
None, 0.2, None, 92.9, 92.9,2017-12-11 08:00:00, 0.164,50
None, 0.0, None, 92.9, 92.9,2017-12-11 09:00:00, 0.007,50
None, -0.1, None, 93.0, 93.0,2017-12-11 10:00:00, -0.098999,50
None, 1.0, 1.159, 94.6, 94.6,2017-12-11 11:00:00, 1.046,50
None, 3.4, 1.2, 92.5, 92.5,2017-12-11 12:00:00, 3.402,50
None, 5.0, 1.329, 86.7, 86.7,2017-12-11 13:00:00, 5.012,50
None, 6.2, 1.734, 82.5, 82.5,2017-12-11 14:00:00, 6.219,50
