WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.5,0.769612, 93.8, 93.7786,2017-12-10 00:00:00, -0.536993,50
None, -0.7,0.576506, 94.0, 93.9501,2017-12-10 01:00:00, -0.682532,50
None, -0.3,0.713482, 94.1, 94.0836,2017-12-10 02:00:00, -0.315387,50
None, -0.1,0.817826, 94.1, 94.083,2017-12-10 03:00:00, -0.089541,50
None, 0.3,0.677509, 94.0, 93.961,2017-12-10 04:00:00, 0.312828,50
None, 0.3,0.465804, 93.9, 93.9058,2017-12-10 05:00:00, 0.342453,50
None, 0.8,0.497408, 93.9, 93.8707,2017-12-10 06:00:00, 0.846216,50
None, 1.0,0.599111, 93.7, 93.6979,2017-12-10 07:00:00, 0.9675,50
None, 0.4,0.394098, 93.4, 93.4312,2017-12-10 08:00:00, 0.366809,50
None, -0.4,0.303061, 93.6, 93.5782,2017-12-10 09:00:00, -0.353047,50
None, -0.1,0.239711, 93.6, 93.5647,2017-12-10 10:00:00, -0.120437,50
None, 0.8,0.347535, 93.1, 93.1155,2017-12-10 11:00:00, 0.782486,50
None, 2.1,0.51011, 89.4, 89.3998,2017-12-10 12:00:00, 2.13113,50
None, 3.1,0.504067, 85.2, 85.2247,2017-12-10 13:00:00, 3.05145,50
None, 3.2,0.447118, 81.7, 81.6821,2017-12-10 14:00:00, 3.23477,50
None, 2.5,0.203774, 84.9, 84.8643,2017-12-10 15:00:00, 2.54755,50
None, 1.8,0.390628, 88.7, 88.6768,2017-12-10 16:00:00, 1.79494,50
None, 1.6,0.374745, 90.1, 90.137,2017-12-10 17:00:00, 1.6071,50
None, 1.0,0.452928, 90.9, 90.864,2017-12-10 18:00:00, 0.975615,50
None, 0.4,0.449281, 91.7, 91.7085,2017-12-10 19:00:00, 0.369282,50
None, -0.1,0.404175, 92.5, 92.4748,2017-12-10 20:00:00, -0.117893,50
None, -0.4,0.440966, 93.1, 93.0701,2017-12-10 21:00:00, -0.433932,50
None, -0.6,0.432871, 93.4, 93.3517,2017-12-10 22:00:00, -0.616216,50
None, -0.9,0.398732, 93.6, 93.581,2017-12-10 23:00:00, -0.899339,50
None, -0.9,0.383769, 93.8, 93.7778,2017-12-11 00:00:00, -0.906462,50
None, -0.9,0.450215, 93.9, 93.8806,2017-12-11 01:00:00, -0.909187,50
None, -1.0,0.40454, 94.0, 93.9745,2017-12-11 02:00:00, -1.01089,50
None, -1.2,0.473702, 94.1, 94.0662,2017-12-11 03:00:00, -1.20096,50
None, -1.2,0.410566, 94.2, 94.1679,2017-12-11 04:00:00, -1.18921,50
None, -1.4,0.358738, 94.2, 94.2032,2017-12-11 05:00:00, -1.38517,50
None, -1.5,0.39118, 94.2, 94.2416,2017-12-11 06:00:00, -1.45836,50
None, -1.5,0.396618, 94.2, 94.2271,2017-12-11 07:00:00, -1.50426,50
None, -1.6,0.408542, 94.2, 94.213,2017-12-11 08:00:00, -1.62499,50
None, -1.4,0.472241, 94.1, 94.1382,2017-12-11 09:00:00, -1.39402,50
None, -0.8,0.388101, 93.9, 93.8687,2017-12-11 10:00:00, -0.792181,50
None, 0.5,0.586323, 93.3, 93.2564,2017-12-11 11:00:00, 0.453803,50
None, 1.6,0.468528, 91.6, 91.5827,2017-12-11 12:00:00, 1.58176,50
None, 2.7,0.651795, 87.6, 87.5779,2017-12-11 13:00:00, 2.70273,50
None, 2.6,0.445823, 85.1, 85.1133,2017-12-11 14:00:00, 2.63929,50
None, 1.9,0.26995, 86.3, 86.2992,2017-12-11 15:00:00, 1.91526,50
None, 0.9,0.487536, 89.4, 89.3941,2017-12-11 16:00:00, 0.873749,50
