WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.755, None, 75.6,2017-12-10 00:00:00, -2.555,50
None, None, 6.817, None, 74.6,2017-12-10 01:00:00, -2.446,50
None, None, 6.512, None, 74.1,2017-12-10 02:00:00, -2.295,50
None, None, 5.032, None, 72.7,2017-12-10 03:00:00, -2.063,50
None, None, 4.452, None, 71.5,2017-12-10 04:00:00, -1.769,50
None, None, 5.065, None, 74.9,2017-12-10 05:00:00, -2.293,50
None, None, 4.944, None, 75.9,2017-12-10 06:00:00, -2.454,50
None, None, 4.488, None, 78.0,2017-12-10 07:00:00, -2.774,50
None, None, 4.898, None, 79.3,2017-12-10 08:00:00, -3.09,50
None, None, 4.206, None, 77.8,2017-12-10 09:00:00, -2.956,50
None, None, 4.027, None, 76.5,2017-12-10 10:00:00, -2.405,50
None, None, 4.321, None, 75.4,2017-12-10 11:00:00, -1.996,50
None, None, 4.173, None, 74.1,2017-12-10 12:00:00, -1.541,50
None, None, 3.446, None, 73.4,2017-12-10 13:00:00, -1.379,50
None, None, 3.288, None, 73.1,2017-12-10 14:00:00, -1.128,50
None, None, 3.01, None, 76.6,2017-12-10 15:00:00, -1.724,50
None, None, 3.378, None, 80.2,2017-12-10 16:00:00, -2.382,50
None, None, 3.753, None, 81.2,2017-12-10 17:00:00, -2.676,50
None, None, 4.072, None, 80.7,2017-12-10 18:00:00, -2.832,50
None, None, 4.14, None, 82.3,2017-12-10 19:00:00, -3.017,50
None, None, 3.697, None, 83.7,2017-12-10 20:00:00, -3.229,50
None, None, 3.696, None, 84.4,2017-12-10 21:00:00, -3.306,50
None, None, 3.932, None, 83.9,2017-12-10 22:00:00, -3.286,50
None, None, 3.874, None, 84.2,2017-12-10 23:00:00, -3.318,50
None, None, 3.554, None, 84.9,2017-12-11 00:00:00, -3.487,50
None, None, 4.199, None, 84.6,2017-12-11 01:00:00, -3.47,50
None, None, 3.721, None, 83.6,2017-12-11 02:00:00, -3.266,50
None, None, 3.994, None, 83.2,2017-12-11 03:00:00, -3.246,50
None, None, 4.171, None, 82.2,2017-12-11 04:00:00, -3.117,50
None, None, 3.994, None, 82.5,2017-12-11 05:00:00, -3.215,50
None, None, 4.46, None, 83.1,2017-12-11 06:00:00, -3.424,50
None, None, 3.677, None, 83.7,2017-12-11 07:00:00, -3.678,50
None, None, 4.024, None, 85.0,2017-12-11 08:00:00, -3.689,50
None, None, 3.72, None, 83.9,2017-12-11 09:00:00, -3.575,50
None, None, 4.896, None, 81.6,2017-12-11 10:00:00, -2.641,50
