wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None,0.0, None,11.4, None,13.0, None, None, None,63.0,2018-06-23 02:00:00, None,25
227.0, None, None,0.0, None,10.4, None,12.2, None, None, None,67.0,2018-06-23 03:00:00, None,25
225.0, None, None,0.0, None,9.8, None,11.6, None, None, None,69.0,2018-06-23 04:00:00, None,25
235.0, None, None,0.0, None,13.0, None,12.7, None, None, None,65.0,2018-06-23 05:00:00, None,25
219.0, None, None,0.0, None,11.3, None,14.3, None, None, None,61.0,2018-06-23 06:00:00, None,25
243.0, None, None,0.0, None,9.1, None,15.8, None, None, None,57.0,2018-06-23 07:00:00, None,25
253.0, None, None,0.0, None,9.5, None,16.7, None, None, None,53.0,2018-06-23 08:00:00, None,25
257.0, None, None,0.0, None,9.4, None,18.5, None, None, None,47.0,2018-06-23 09:00:00, None,25
318.0, None, None,0.0, None,7.2, None,20.0, None, None, None,44.0,2018-06-23 10:00:00, None,25
10.0, None, None,0.0, None,5.3, None,20.0, None, None, None,43.0,2018-06-23 11:00:00, None,25
239.0, None, None,0.0, None,9.0, None,21.8, None, None, None,41.0,2018-06-23 12:00:00, None,25
230.0, None, None,0.0, None,7.1, None,22.4, None, None, None,34.0,2018-06-23 13:00:00, None,25
284.0, None, None,0.0, None,7.6, None,23.6, None, None, None,35.0,2018-06-23 14:00:00, None,25
243.0, None, None,0.0, None,9.9, None,23.1, None, None, None,33.0,2018-06-23 15:00:00, None,25
308.0, None, None,0.0, None,8.5, None,24.1, None, None, None,33.0,2018-06-23 16:00:00, None,25
232.0, None, None,0.0, None,6.7, None,24.2, None, None, None,29.0,2018-06-23 17:00:00, None,25
284.0, None, None,0.0, None,8.0, None,23.6, None, None, None,27.0,2018-06-23 18:00:00, None,25
257.0, None, None,0.0, None,5.5, None,20.9, None, None, None,35.0,2018-06-23 19:00:00, None,25
266.0, None, None,0.0, None,4.7, None,17.5, None, None, None,51.0,2018-06-23 20:00:00, None,25
252.0, None, None,0.0, None,3.1, None,15.0, None, None, None,54.0,2018-06-23 21:00:00, None,25
251.0, None, None,0.0, None,5.0, None,13.5, None, None, None,56.0,2018-06-23 22:00:00, None,25
269.0, None, None,0.0, None,8.1, None,14.0, None, None, None,44.0,2018-06-23 23:00:00, None,25
263.0, None, None,0.0, None,10.2, None,14.4, None, None, None,43.0,2018-06-24 00:00:00, None,25
227.0, None, None,0.0, None,7.8, None,12.8, None, None, None,49.0,2018-06-24 01:00:00, None,25
208.0, None, None,0.0, None,5.2, None,11.7, None, None, None,53.0,2018-06-24 02:00:00, None,25
199.0, None, None,0.0, None,5.2, None,10.1, None, None, None,63.0,2018-06-24 03:00:00, None,25
239.0, None, None,0.0, None,3.8, None,10.3, None, None, None,64.0,2018-06-24 04:00:00, None,25
242.0, None, None,0.0, None,4.8, None,11.0, None, None, None,64.0,2018-06-24 05:00:00, None,25
114.0, None, None,0.0, None,3.5, None,15.2, None, None, None,48.0,2018-06-24 06:00:00, None,25
115.0, None, None,0.0, None,2.8, None,15.0, None, None, None,52.0,2018-06-24 07:00:00, None,25
59.0, None, None,0.0, None,2.3, None,16.3, None, None, None,51.0,2018-06-24 08:00:00, None,25
292.0, None, None,0.0, None,7.0, None,16.6, None, None, None,48.0,2018-06-24 09:00:00, None,25
281.0, None, None,0.0, None,8.9, None,17.9, None, None, None,42.0,2018-06-24 10:00:00, None,25
265.0, None, None,0.0, None,9.0, None,17.2, None, None, None,48.0,2018-06-24 11:00:00, None,25
306.0, None, None,0.0, None,10.5, None,15.8, None, None, None,53.0,2018-06-24 12:00:00, None,25
303.0, None, None,0.0, None,5.8, None,15.0, None, None, None,55.0,2018-06-24 13:00:00, None,25
239.0, None, None,0.2, None,4.8, None,12.5, None, None, None,81.0,2018-06-24 14:00:00, None,25
237.0, None, None,1.6, None,4.3, None,11.4, None, None, None,94.0,2018-06-24 15:00:00, None,25
260.0, None, None,3.0, None,4.3, None,10.6, None, None, None,97.0,2018-06-24 16:00:00, None,25
271.0, None, None,4.4, None,5.0, None,10.5, None, None, None,99.0,2018-06-24 17:00:00, None,25
80.0, None, None,2.2, None,6.9, None,10.1, None, None, None,100.0,2018-06-24 18:00:00, None,25
83.0, None, None,0.6, None,6.2, None,10.1, None, None, None,100.0,2018-06-24 19:00:00, None,25
109.0, None, None,0.2, None,6.6, None,10.0, None, None, None,100.0,2018-06-24 20:00:00, None,25
187.0, None, None,0.6, None,3.8, None,9.7, None, None, None,100.0,2018-06-24 21:00:00, None,25
130.0, None, None,0.4, None,3.8, None,9.7, None, None, None,100.0,2018-06-24 22:00:00, None,25
83.0, None, None,0.2, None,6.2, None,9.6, None, None, None,100.0,2018-06-24 23:00:00, None,25
