wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.1,327.0,68.0,2018-06-18 00:00:00,0.0,25
0.0,8.6,221.0,66.0,2018-06-18 01:00:00,0.0,25
0.0,7.5,212.0,71.0,2018-06-18 02:00:00,0.0,25
0.0,6.7,209.0,81.0,2018-06-18 03:00:00,0.0,25
0.0,5.9,227.0,84.0,2018-06-18 04:00:00,0.0,25
0.0,10.2,19.0,71.0,2018-06-18 05:00:00,0.0,25
4.0,12.6,74.0,57.0,2018-06-18 06:00:00,0.0,25
2.4,14.8,145.0,50.0,2018-06-18 07:00:00,0.0,25
4.1,17.4,158.0,48.0,2018-06-18 08:00:00,0.0,25
3.1,22.2,144.0,34.0,2018-06-18 09:00:00,0.0,25
8.0,25.5,108.0,23.0,2018-06-18 10:00:00,0.0,25
14.4,26.9,65.0,20.0,2018-06-18 11:00:00,0.0,25
11.4,27.0,50.0,19.0,2018-06-18 12:00:00,0.0,25
16.4,27.6,54.0,19.0,2018-06-18 13:00:00,0.0,25
15.4,28.6,50.0,16.0,2018-06-18 14:00:00,0.0,25
15.1,28.9,52.0,16.0,2018-06-18 15:00:00,0.0,25
18.5,28.6,54.0,15.0,2018-06-18 16:00:00,0.0,25
11.3,27.9,41.0,17.0,2018-06-18 17:00:00,0.0,25
13.9,26.5,39.0,17.0,2018-06-18 18:00:00,0.0,25
2.5,23.4,144.0,30.0,2018-06-18 19:00:00,0.0,25
0.0,18.9,297.0,43.0,2018-06-18 20:00:00,0.0,25
0.0,15.7,355.0,54.0,2018-06-18 21:00:00,0.0,25
0.0,14.3,225.0,56.0,2018-06-18 22:00:00,0.0,25
2.8,12.7,182.0,63.0,2018-06-18 23:00:00,0.0,25
0.0,10.8,228.0,72.0,2018-06-19 00:00:00,0.0,25
0.0,9.7,222.0,74.0,2018-06-19 01:00:00,0.0,25
0.0,8.7,273.0,78.0,2018-06-19 02:00:00,0.0,25
0.0,7.7,239.0,84.0,2018-06-19 03:00:00,0.0,25
2.7,6.9,230.0,85.0,2018-06-19 04:00:00,0.0,25
2.5,11.2,56.0,67.0,2018-06-19 05:00:00,0.0,25
3.0,13.3,137.0,59.0,2018-06-19 06:00:00,0.0,25
3.3,15.7,159.0,55.0,2018-06-19 07:00:00,0.0,25
7.8,19.5,97.0,38.0,2018-06-19 08:00:00,0.0,25
4.6,23.8,141.0,31.0,2018-06-19 09:00:00,0.0,25
8.4,27.1,71.0,21.0,2018-06-19 10:00:00,0.0,25
9.0,28.5,53.0,16.0,2018-06-19 11:00:00,0.0,25
9.3,28.9,56.0,17.0,2018-06-19 12:00:00,0.0,25
7.7,30.8,8.0,14.0,2018-06-19 13:00:00,0.0,25
9.9,30.9,79.0,13.0,2018-06-19 14:00:00,0.0,25
7.0,31.9,13.0,13.0,2018-06-19 15:00:00,0.0,25
16.3,31.2,59.0,13.0,2018-06-19 16:00:00,0.0,25
6.7,30.1,10.0,15.0,2018-06-19 17:00:00,0.0,25
0.0,25.7,240.0,33.0,2018-06-19 18:00:00,0.0,25
0.0,21.9,244.0,44.0,2018-06-19 19:00:00,0.0,25
0.0,18.5,195.0,50.0,2018-06-19 20:00:00,0.0,25
2.7,16.4,209.0,50.0,2018-06-19 21:00:00,0.0,25
0.0,14.4,232.0,60.0,2018-06-19 22:00:00,0.0,25
0.0,13.1,206.0,64.0,2018-06-19 23:00:00,0.0,25
3.4,11.6,229.0,70.0,2018-06-20 00:00:00,0.0,25
0.0,10.7,229.0,70.0,2018-06-20 01:00:00,0.0,25
0.0,10.7,229.0,66.0,2018-06-20 02:00:00,0.0,25
0.0,10.3,151.0,71.0,2018-06-20 03:00:00,0.0,25
2.4,9.3,164.0,76.0,2018-06-20 04:00:00,0.0,25
0.0,12.8,206.0,66.0,2018-06-20 05:00:00,0.0,25
2.8,15.0,133.0,58.0,2018-06-20 06:00:00,0.0,25
3.0,17.3,148.0,50.0,2018-06-20 07:00:00,0.0,25
4.4,20.5,144.0,43.0,2018-06-20 08:00:00,0.0,25
3.3,24.9,129.0,29.0,2018-06-20 09:00:00,0.0,25
6.1,28.4,18.0,21.0,2018-06-20 10:00:00,0.0,25
11.7,29.8,242.0,18.0,2018-06-20 11:00:00,0.0,25
12.7,30.9,240.0,16.0,2018-06-20 12:00:00,0.0,25
14.8,32.1,235.0,16.0,2018-06-20 13:00:00,0.0,25
11.1,29.0,65.0,20.0,2018-06-20 14:00:00,0.0,25
9.3,16.4,171.0,93.0,2018-06-20 15:00:00,2.0,25
7.6,18.4,202.0,91.0,2018-06-20 16:00:00,0.0,25
4.6,21.6,253.0,82.0,2018-06-20 17:00:00,0.0,25
7.3,18.8,193.0,70.0,2018-06-20 18:00:00,0.0,25
2.8,17.0,176.0,84.0,2018-06-20 19:00:00,0.0,25
2.5,16.3,159.0,85.0,2018-06-20 20:00:00,0.0,25
3.4,15.0,221.0,87.0,2018-06-20 21:00:00,0.0,25
4.6,14.6,242.0,85.0,2018-06-20 22:00:00,0.0,25
2.5,13.8,223.0,86.0,2018-06-20 23:00:00,0.0,25
3.4,12.5,229.0,91.0,2018-06-21 00:00:00,0.0,25
0.0,11.6,68.0,87.0,2018-06-21 01:00:00,0.0,25
3.7,11.0,236.0,90.0,2018-06-21 02:00:00,0.0,25
3.3,10.3,205.0,89.0,2018-06-21 03:00:00,0.0,25
0.0,9.8,202.0,92.0,2018-06-21 04:00:00,0.0,25
2.5,10.7,212.0,89.0,2018-06-21 05:00:00,0.0,25
2.5,13.3,343.0,78.0,2018-06-21 06:00:00,0.0,25
0.0,15.4,57.0,67.0,2018-06-21 07:00:00,0.0,25
0.0,18.3,342.0,57.0,2018-06-21 08:00:00,0.0,25
12.4,18.8,238.0,53.0,2018-06-21 09:00:00,0.0,25
4.1,19.5,253.0,52.0,2018-06-21 10:00:00,0.0,25
3.4,20.6,9.0,48.0,2018-06-21 11:00:00,0.0,25
4.3,23.0,286.0,45.0,2018-06-21 12:00:00,0.0,25
13.5,25.7,228.0,34.0,2018-06-21 13:00:00,0.0,25
10.5,25.1,221.0,35.0,2018-06-21 14:00:00,0.0,25
11.8,25.4,227.0,31.0,2018-06-21 15:00:00,0.0,25
22.4,19.6,58.0,58.0,2018-06-21 16:00:00,0.0,25
7.1,15.5,71.0,90.0,2018-06-21 17:00:00,0.8,25
6.8,14.6,227.0,95.0,2018-06-21 18:00:00,1.4,25
0.0,14.2,171.0,97.0,2018-06-21 19:00:00,6.8,25
5.8,13.7,75.0,96.0,2018-06-21 20:00:00,5.4,25
3.1,13.1,159.0,97.0,2018-06-21 21:00:00,0.8,25
2.5,12.6,116.0,98.0,2018-06-21 22:00:00,0.0,25
0.0,12.4,216.0,97.0,2018-06-21 23:00:00,0.2,25
0.0,12.3,187.0,98.0,2018-06-22 00:00:00,0.0,25
3.0,12.1,236.0,98.0,2018-06-22 01:00:00,0.0,25
0.0,11.8,194.0,98.0,2018-06-22 02:00:00,0.0,25
0.0,11.8,201.0,98.0,2018-06-22 03:00:00,0.0,25
0.0,11.7,180.0,99.0,2018-06-22 04:00:00,0.0,25
0.0,11.8,191.0,99.0,2018-06-22 05:00:00,0.0,25
3.7,12.2,218.0,98.0,2018-06-22 06:00:00,0.0,25
6.1,12.6,243.0,96.0,2018-06-22 07:00:00,0.0,25
8.7,13.6,230.0,92.0,2018-06-22 08:00:00,0.0,25
5.8,16.5,259.0,81.0,2018-06-22 09:00:00,0.0,25
12.3,17.9,238.0,71.0,2018-06-22 10:00:00,0.0,25
4.1,18.9,93.0,82.0,2018-06-22 11:00:00,0.0,25
4.0,21.1,30.0,78.0,2018-06-22 12:00:00,0.2,25
6.7,23.1,188.0,44.0,2018-06-22 13:00:00,0.0,25
18.5,20.3,220.0,52.0,2018-06-22 14:00:00,0.0,25
20.1,17.0,220.0,59.0,2018-06-22 15:00:00,0.0,25
6.1,14.8,97.0,82.0,2018-06-22 16:00:00,0.4,25
2.7,13.7,162.0,94.0,2018-06-22 17:00:00,0.6,25
3.3,13.7,142.0,94.0,2018-06-22 18:00:00,0.0,25
2.4,13.5,174.0,96.0,2018-06-22 19:00:00,0.4,25
3.7,12.7,149.0,96.0,2018-06-22 20:00:00,0.0,25
2.5,11.8,189.0,97.0,2018-06-22 21:00:00,0.2,25
0.0,11.2,172.0,98.0,2018-06-22 22:00:00,0.0,25
0.0,10.6,181.0,98.0,2018-06-22 23:00:00,0.0,25
0.0,9.9,184.0,98.0,2018-06-23 00:00:00,0.0,25
0.0,9.6,207.0,98.0,2018-06-23 01:00:00,0.0,25
2.4,9.2,191.0,98.0,2018-06-23 02:00:00,0.0,25
2.4,9.0,198.0,98.0,2018-06-23 03:00:00,0.0,25
0.0,9.0,234.0,99.0,2018-06-23 04:00:00,0.0,25
0.0,9.3,153.0,98.0,2018-06-23 05:00:00,0.0,25
6.5,11.7,224.0,84.0,2018-06-23 06:00:00,0.0,25
11.0,12.8,225.0,82.0,2018-06-23 07:00:00,0.0,25
5.2,15.6,202.0,72.0,2018-06-23 08:00:00,0.0,25
9.8,18.0,230.0,61.0,2018-06-23 09:00:00,0.0,25
9.5,21.5,239.0,42.0,2018-06-23 10:00:00,0.0,25
9.0,22.4,237.0,37.0,2018-06-23 11:00:00,0.0,25
11.0,23.7,238.0,33.0,2018-06-23 12:00:00,0.0,25
14.5,22.1,229.0,42.0,2018-06-23 13:00:00,0.0,25
11.1,22.5,48.0,39.0,2018-06-23 14:00:00,0.0,25
8.3,20.9,219.0,56.0,2018-06-23 15:00:00,0.0,25
7.1,23.1,233.0,41.0,2018-06-23 16:00:00,0.0,25
5.6,21.3,193.0,58.0,2018-06-23 17:00:00,0.0,25
12.6,23.6,228.0,31.0,2018-06-23 18:00:00,0.0,25
4.9,19.9,196.0,58.0,2018-06-23 19:00:00,0.0,25
3.1,16.4,184.0,76.0,2018-06-23 20:00:00,0.0,25
0.0,13.9,223.0,83.0,2018-06-23 21:00:00,0.0,25
0.0,12.3,225.0,84.0,2018-06-23 22:00:00,0.0,25
2.5,10.8,230.0,89.0,2018-06-23 23:00:00,0.0,25
3.0,10.1,191.0,89.0,2018-06-24 00:00:00,0.0,25
2.5,9.7,213.0,90.0,2018-06-24 01:00:00,0.0,25
0.0,8.6,219.0,93.0,2018-06-24 02:00:00,0.0,25
0.0,7.8,247.0,94.0,2018-06-24 03:00:00,0.0,25
2.4,7.4,167.0,94.0,2018-06-24 04:00:00,0.0,25
2.8,9.3,157.0,84.0,2018-06-24 05:00:00,0.0,25
2.7,12.3,111.0,77.0,2018-06-24 06:00:00,0.0,25
4.4,13.9,164.0,74.0,2018-06-24 07:00:00,0.0,25
6.7,17.1,125.0,61.0,2018-06-24 08:00:00,0.0,25
5.9,20.2,122.0,49.0,2018-06-24 09:00:00,0.0,25
0.0,19.7,149.0,55.0,2018-06-24 10:00:00,0.0,25
12.4,23.9,247.0,32.0,2018-06-24 11:00:00,0.0,25
12.0,24.4,232.0,31.0,2018-06-24 12:00:00,0.0,25
9.0,25.6,218.0,25.0,2018-06-24 13:00:00,0.0,25
8.7,24.9,240.0,26.0,2018-06-24 14:00:00,0.0,25
11.4,26.3,254.0,24.0,2018-06-24 15:00:00,0.0,25
16.3,25.6,245.0,24.0,2018-06-24 16:00:00,0.0,25
7.7,24.0,218.0,35.0,2018-06-24 17:00:00,0.0,25
5.0,23.6,201.0,43.0,2018-06-24 18:00:00,0.0,25
3.7,20.5,192.0,49.0,2018-06-24 19:00:00,0.0,25
3.9,17.2,90.0,57.0,2018-06-24 20:00:00,0.0,25
0.0,16.2,225.0,66.0,2018-06-24 21:00:00,0.0,25
2.5,15.1,220.0,68.0,2018-06-24 22:00:00,0.0,25
2.5,14.5,98.0,72.0,2018-06-24 23:00:00,0.0,25
