wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None,0.0, None,5.9, None,18.5, None, None, None,44.0,2018-06-18 00:00:00, None,25
56.0, None, None,0.0, None,4.6, None,17.5, None, None, None,49.0,2018-06-18 01:00:00, None,25
53.0, None, None,0.0, None,7.3, None,15.5, None, None, None,53.0,2018-06-18 02:00:00, None,25
8.0, None, None,0.0, None,9.3, None,15.2, None, None, None,59.0,2018-06-18 03:00:00, None,25
20.0, None, None,0.0, None,8.4, None,14.3, None, None, None,62.0,2018-06-18 04:00:00, None,25
21.0, None, None,0.0, None,7.9, None,13.5, None, None, None,62.0,2018-06-18 05:00:00, None,25
56.0, None, None,0.0, None,5.7, None,13.3, None, None, None,68.0,2018-06-18 06:00:00, None,25
48.0, None, None,0.0, None,8.9, None,13.4, None, None, None,70.0,2018-06-18 07:00:00, None,25
31.0, None, None,0.0, None,6.1, None,22.3, None, None, None,39.0,2018-06-18 08:00:00, None,25
316.0, None, None,0.0, None,5.3, None,25.7, None, None, None,29.0,2018-06-18 09:00:00, None,25
324.0, None, None,0.0, None,11.6, None,27.6, None, None, None,28.0,2018-06-18 10:00:00, None,25
324.0, None, None,0.0, None,8.1, None,29.8, None, None, None,23.0,2018-06-18 11:00:00, None,25
192.0, None, None,0.0, None,6.1, None,32.5, None, None, None,21.0,2018-06-18 12:00:00, None,25
266.0, None, None,0.0, None,14.2, None,34.1, None, None, None,15.0,2018-06-18 13:00:00, None,25
301.0, None, None,0.0, None,17.3, None,35.5, None, None, None,13.0,2018-06-18 14:00:00, None,25
230.0, None, None,0.0, None,13.7, None,33.4, None, None, None,16.0,2018-06-18 15:00:00, None,25
310.0, None, None,0.0, None,14.9, None,35.8, None, None, None,13.0,2018-06-18 16:00:00, None,25
284.0, None, None,0.0, None,12.0, None,35.6, None, None, None,14.0,2018-06-18 17:00:00, None,25
312.0, None, None,0.0, None,3.2, None,33.1, None, None, None,18.0,2018-06-18 18:00:00, None,25
320.0, None, None,0.0, None,11.2, None,32.4, None, None, None,15.0,2018-06-18 19:00:00, None,25
23.0, None, None,0.0, None,4.2, None,28.8, None, None, None,23.0,2018-06-18 20:00:00, None,25
47.0, None, None,0.0, None,6.9, None,24.7, None, None, None,32.0,2018-06-18 21:00:00, None,25
11.0, None, None,0.0, None,5.5, None,22.4, None, None, None,39.0,2018-06-18 22:00:00, None,25
11.0, None, None,0.0, None,6.6, None,20.4, None, None, None,42.0,2018-06-18 23:00:00, None,25
15.0, None, None,0.0, None,7.6, None,22.1, None, None, None,36.0,2018-06-19 00:00:00, None,25
64.0, None, None,0.0, None,4.6, None,18.7, None, None, None,46.0,2018-06-19 01:00:00, None,25
17.0, None, None,0.0, None,5.9, None,18.4, None, None, None,45.0,2018-06-19 02:00:00, None,25
53.0, None, None,0.0, None,5.7, None,16.6, None, None, None,58.0,2018-06-19 03:00:00, None,25
105.0, None, None,0.0, None,4.0, None,15.9, None, None, None,54.0,2018-06-19 04:00:00, None,25
48.0, None, None,0.0, None,3.4, None,14.7, None, None, None,64.0,2018-06-19 05:00:00, None,25
138.0, None, None,0.0, None,3.8, None,14.9, None, None, None,68.0,2018-06-19 06:00:00, None,25
74.0, None, None,0.0, None,3.1, None,18.5, None, None, None,65.0,2018-06-19 07:00:00, None,25
200.0, None, None,0.0, None,3.7, None,22.1, None, None, None,41.0,2018-06-19 08:00:00, None,25
258.0, None, None,0.0, None,4.5, None,23.8, None, None, None,39.0,2018-06-19 09:00:00, None,25
304.0, None, None,0.0, None,5.4, None,27.8, None, None, None,30.0,2018-06-19 10:00:00, None,25
293.0, None, None,0.0, None,6.8, None,29.7, None, None, None,26.0,2018-06-19 11:00:00, None,25
264.0, None, None,0.0, None,8.0, None,31.6, None, None, None,26.0,2018-06-19 12:00:00, None,25
333.0, None, None,0.0, None,7.5, None,33.8, None, None, None,21.0,2018-06-19 13:00:00, None,25
238.0, None, None,0.0, None,5.4, None,35.9, None, None, None,16.0,2018-06-19 14:00:00, None,25
202.0, None, None,0.0, None,10.9, None,36.6, None, None, None,16.0,2018-06-19 15:00:00, None,25
274.0, None, None,0.0, None,10.5, None,37.3, None, None, None,13.0,2018-06-19 16:00:00, None,25
62.0, None, None,0.0, None,16.2, None,37.1, None, None, None,14.0,2018-06-19 17:00:00, None,25
168.0, None, None,0.0, None,14.4, None,34.5, None, None, None,14.0,2018-06-19 18:00:00, None,25
316.0, None, None,0.0, None,8.4, None,33.1, None, None, None,19.0,2018-06-19 19:00:00, None,25
255.0, None, None,0.0, None,11.6, None,31.4, None, None, None,20.0,2018-06-19 20:00:00, None,25
6.0, None, None,0.0, None,12.1, None,29.7, None, None, None,25.0,2018-06-19 21:00:00, None,25
32.0, None, None,0.0, None,13.0, None,28.5, None, None, None,28.0,2018-06-19 22:00:00, None,25
8.0, None, None,0.0, None,10.7, None,26.6, None, None, None,32.0,2018-06-19 23:00:00, None,25
78.0, None, None,0.0, None,4.9, None,23.3, None, None, None,42.0,2018-06-20 00:00:00, None,25
30.0, None, None,0.0, None,7.5, None,20.3, None, None, None,51.0,2018-06-20 01:00:00, None,25
