wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,13.8,107.0,36.0,2018-06-18 00:00:00,0.0,25
2.0,13.7,125.0,33.0,2018-06-18 01:00:00,0.0,25
1.6,14.3,92.0,33.0,2018-06-18 02:00:00,0.0,25
0.6,13.0,98.0,36.0,2018-06-18 03:00:00,0.0,25
1.6,13.1,96.0,34.0,2018-06-18 04:00:00,0.0,25
2.6,13.3,78.0,35.0,2018-06-18 05:00:00,0.0,25
0.3,14.0,158.0,33.0,2018-06-18 06:00:00,0.0,25
0.4,17.2,22.0,29.0,2018-06-18 07:00:00,0.0,25
2.0,17.9,345.0,29.0,2018-06-18 08:00:00,0.0,25
1.8,18.8,356.0,27.0,2018-06-18 09:00:00,0.0,25
1.7,20.1,310.0,27.0,2018-06-18 10:00:00,0.0,25
2.8,21.2,217.0,24.0,2018-06-18 11:00:00,0.0,25
2.3,21.6,26.0,25.0,2018-06-18 12:00:00,0.0,25
2.6,22.5,335.0,23.0,2018-06-18 13:00:00,0.0,25
4.2,22.6,354.0,21.0,2018-06-18 14:00:00,0.0,25
4.9,21.9,103.0,22.0,2018-06-18 15:00:00,0.0,25
2.1,22.6,93.0,21.0,2018-06-18 16:00:00,0.0,25
5.7,22.9,264.0,23.0,2018-06-18 17:00:00,0.0,25
3.7,22.2,260.0,25.0,2018-06-18 18:00:00,0.0,25
2.4,21.2,250.0,27.0,2018-06-18 19:00:00,0.0,25
0.1,18.4,123.0,32.0,2018-06-18 20:00:00,0.0,25
1.1,16.5,117.0,35.0,2018-06-18 21:00:00,0.0,25
2.8,16.7,64.0,34.0,2018-06-18 22:00:00,0.0,25
0.3,15.6,64.0,38.0,2018-06-18 23:00:00,0.0,25
1.2,15.5,132.0,38.0,2018-06-19 00:00:00,0.0,25
1.1,15.8,151.0,37.0,2018-06-19 01:00:00,0.0,25
2.1,15.6,125.0,38.0,2018-06-19 02:00:00,0.0,25
2.7,15.1,130.0,39.0,2018-06-19 03:00:00,0.0,25
0.0,14.4,75.0,42.0,2018-06-19 05:00:00,0.0,25
1.7,15.0,114.0,39.0,2018-06-19 06:00:00,0.0,25
0.1,17.6,29.0,35.0,2018-06-19 07:00:00,0.0,25
0.0,18.4,63.0,37.0,2018-06-19 08:00:00,0.0,25
0.3,19.7,341.0,36.0,2018-06-19 09:00:00,0.0,25
2.2,20.1,263.0,38.0,2018-06-19 10:00:00,0.0,25
2.0,21.0,234.0,34.0,2018-06-19 11:00:00,0.0,25
1.8,22.5,308.0,35.0,2018-06-19 13:00:00,38.0,25
3.8,22.3,270.0,37.0,2018-06-19 14:00:00,4.3,25
2.0,22.5,310.0,39.0,2018-06-19 15:00:00,0.0,25
1.4,22.6,2.0,39.0,2018-06-19 16:00:00,0.0,25
0.8,21.9,20.0,41.0,2018-06-19 17:00:00,0.0,25
0.8,20.9,358.0,44.0,2018-06-19 18:00:00,0.0,25
0.0,20.5,26.0,47.0,2018-06-19 19:00:00,0.0,25
0.0,17.6,133.0,53.0,2018-06-19 20:00:00,0.0,25
0.0,15.7,98.0,55.0,2018-06-19 21:00:00,0.0,25
0.6,15.4,107.0,54.0,2018-06-19 22:00:00,0.0,25
0.0,14.8,81.0,58.0,2018-06-19 23:00:00,0.0,25
1.2,13.8,86.0,61.0,2018-06-20 00:00:00,0.0,25
2.4,13.7,56.0,62.0,2018-06-20 01:00:00,0.0,25
4.2,13.8,80.0,61.0,2018-06-20 02:00:00,0.0,25
0.4,13.1,110.0,66.0,2018-06-20 03:00:00,0.0,25
1.3,13.4,81.0,65.0,2018-06-20 04:00:00,0.0,25
0.2,13.5,92.0,65.0,2018-06-20 05:00:00,0.0,25
0.4,13.4,88.0,63.0,2018-06-20 06:00:00,0.0,25
0.2,16.4,8.0,53.0,2018-06-20 07:00:00,0.0,25
3.5,16.1,227.0,54.0,2018-06-20 08:00:00,0.0,25
1.4,16.7,169.0,51.0,2018-06-20 09:00:00,0.0,25
2.1,18.2,213.0,47.0,2018-06-20 10:00:00,0.0,25
1.0,20.6,298.0,46.0,2018-06-20 11:00:00,0.0,25
1.0,21.0,338.0,44.0,2018-06-20 12:00:00,0.0,25
3.7,21.6,258.0,38.0,2018-06-20 13:00:00,0.0,25
