wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, 13.3, 322.0,31.0,2018-06-18 00:00:00,0.0,25
2.7, 12.4, 142.0,34.0,2018-06-18 01:00:00,0.0,25
4.3, 11.9, 355.0,35.0,2018-06-18 02:00:00,0.0,25
0.7, 11.1, 103.0,39.0,2018-06-18 03:00:00,0.0,25
0.1, 10.5, 163.0,41.0,2018-06-18 04:00:00,0.0,25
3.2, 10.1, 353.0,45.0,2018-06-18 05:00:00,0.0,25
3.4, 10.7, 151.0,45.0,2018-06-18 06:00:00,0.0,25
0.4, 12.1, 147.0,44.0,2018-06-18 07:00:00,0.0,25
4.2, 15.4, 182.0,42.0,2018-06-18 08:00:00,0.0,25
5.4, 16.6, 276.0,37.0,2018-06-18 09:00:00,0.0,25
7.7, 18.7, 308.0,34.0,2018-06-18 10:00:00,0.0,25
10.7, 22.1, 314.0,29.0,2018-06-18 11:00:00,0.0,25
10.2, 23.8, 274.0,23.0,2018-06-18 12:00:00,0.0,25
13.5, 24.2, 313.0,18.0,2018-06-18 13:00:00,0.0,25
9.9, 24.0, 193.0,14.0,2018-06-18 14:00:00,0.0,25
11.5, 25.4, 250.0,19.0,2018-06-18 15:00:00,0.0,25
13.2, 26.4, 279.0,19.0,2018-06-18 16:00:00,0.0,25
13.8, 24.3, 255.0,21.0,2018-06-18 17:00:00,0.0,25
9.2, 24.4, 295.0,22.0,2018-06-18 18:00:00,0.0,25
10.1, 22.5, 291.0,24.0,2018-06-18 19:00:00,0.0,25
3.3, 19.0, 152.0,27.0,2018-06-18 20:00:00,0.0,25
3.1, 17.1, 208.0,35.0,2018-06-18 21:00:00,0.0,25
4.2, 15.3, 193.0,41.0,2018-06-18 22:00:00,0.0,25
10.9, 14.4, 138.0,44.0,2018-06-18 23:00:00,0.0,25
6.6, 13.7, 133.0,47.0,2018-06-19 00:00:00,0.0,25
5.4, 13.2, 142.0,49.0,2018-06-19 01:00:00,0.0,25
2.6, 12.0, 47.0,53.0,2018-06-19 02:00:00,0.0,25
0.0, 11.4, 171.0,55.0,2018-06-19 03:00:00,0.0,25
1.1, 10.7, 354.0,60.0,2018-06-19 05:00:00,0.0,25
3.2, 10.7, 355.0,61.0,2018-06-19 06:00:00,0.0,25
0.1, 12.9, 355.0,50.0,2018-06-19 07:00:00,0.0,25
3.8, 15.8, 344.0,50.0,2018-06-19 08:00:00,0.0,25
5.2, 17.6, 268.0,42.0,2018-06-19 09:00:00,0.0,25
9.0, 19.9, 298.0,35.0,2018-06-19 10:00:00,0.0,25
8.8, 22.4, 304.0,32.0,2018-06-19 11:00:00,0.0,25
13.5, 22.7, 266.0,28.0,2018-06-19 12:00:00,0.0,25
15.5, 24.3, 257.0,20.0,2018-06-19 13:00:00,0.0,25
