wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.8,192.0,89.0,2018-06-18 00:00:00,0.0,25
0.0,6.8,318.0,93.0,2018-06-18 01:00:00,0.0,25
0.0,6.2,338.0,94.0,2018-06-18 02:00:00,0.0,25
0.0,5.4,190.0,96.0,2018-06-18 03:00:00,0.0,25
0.0,4.8,224.0,97.0,2018-06-18 04:00:00,0.0,25
0.0,4.7,228.0,97.0,2018-06-18 05:00:00,0.0,25
0.0,4.8,133.0,97.0,2018-06-18 06:00:00,0.0,25
0.0,11.8,59.0,69.0,2018-06-18 07:00:00,0.0,25
1.5,16.5,90.0,49.0,2018-06-18 08:00:00,0.0,25
3.6,20.4,85.0,38.0,2018-06-18 09:00:00,0.0,25
5.8,24.9,52.0,29.0,2018-06-18 10:00:00,0.0,25
6.6,27.9,304.0,23.0,2018-06-18 11:00:00,0.0,25
8.3,28.6,267.0,17.0,2018-06-18 12:00:00,0.0,25
8.9,29.0,276.0,18.0,2018-06-18 13:00:00,0.0,25
6.8,30.4,274.0,17.0,2018-06-18 14:00:00,0.0,25
7.4,30.6,274.0,16.0,2018-06-18 15:00:00,0.0,25
9.0,30.6,272.0,16.0,2018-06-18 16:00:00,0.0,25
6.9,30.5,264.0,17.0,2018-06-18 17:00:00,0.0,25
4.4,27.4,256.0,23.0,2018-06-18 18:00:00,0.0,25
0.0,21.2,354.0,48.0,2018-06-18 19:00:00,0.0,25
0.0,17.6,181.0,64.0,2018-06-18 20:00:00,0.0,25
0.0,14.9,265.0,73.0,2018-06-18 21:00:00,0.0,25
0.6,13.3,200.0,80.0,2018-06-18 22:00:00,0.0,25
0.1,11.8,181.0,83.0,2018-06-18 23:00:00,0.0,25
0.3,10.8,83.0,85.0,2018-06-19 00:00:00,0.0,25
0.0,9.5,230.0,91.0,2018-06-19 01:00:00,0.0,25
0.0,8.7,71.0,93.0,2018-06-19 02:00:00,0.0,25
0.0,7.7,182.0,95.0,2018-06-19 03:00:00,0.0,25
0.0,7.3,116.0,95.0,2018-06-19 04:00:00,0.0,25
0.4,6.9,193.0,97.0,2018-06-19 05:00:00,0.0,25
0.0,7.0,271.0,97.0,2018-06-19 06:00:00,0.0,25
0.1,14.4,67.0,71.0,2018-06-19 07:00:00,0.0,25
1.7,18.2,68.0,56.0,2018-06-19 08:00:00,0.0,25
2.4,23.5,7.0,40.0,2018-06-19 09:00:00,0.0,25
5.0,26.4,16.0,31.0,2018-06-19 10:00:00,0.0,25
5.0,28.8,260.0,20.0,2018-06-19 11:00:00,0.0,25
6.7,29.2,266.0,16.0,2018-06-19 12:00:00,0.0,25
5.3,30.7,291.0,13.0,2018-06-19 13:00:00,0.0,25
6.4,31.1,255.0,13.0,2018-06-19 14:00:00,0.0,25
5.0,32.3,337.0,12.0,2018-06-19 15:00:00,0.0,25
6.2,32.0,266.0,12.0,2018-06-19 16:00:00,0.0,25
5.5,31.0,258.0,24.0,2018-06-19 17:00:00,0.0,25
1.1,26.4,235.0,30.0,2018-06-19 18:00:00,0.0,25
0.2,19.0,266.0,45.0,2018-06-19 19:00:00,0.0,25
0.0,16.3,221.0,61.0,2018-06-19 20:00:00,0.0,25
0.0,13.9,209.0,74.0,2018-06-19 21:00:00,0.0,25
0.0,12.4,210.0,80.0,2018-06-19 22:00:00,0.0,25
0.0,11.1,264.0,83.0,2018-06-19 23:00:00,0.0,25
0.0,10.1,234.0,87.0,2018-06-20 00:00:00,0.0,25
0.0,9.4,65.0,88.0,2018-06-20 01:00:00,0.0,25
0.0,8.3,226.0,92.0,2018-06-20 02:00:00,0.0,25
0.0,7.8,235.0,94.0,2018-06-20 03:00:00,0.0,25
0.0,7.1,250.0,95.0,2018-06-20 04:00:00,0.0,25
0.0,7.0,189.0,96.0,2018-06-20 05:00:00,0.0,25
0.0,7.3,270.0,96.0,2018-06-20 06:00:00,0.0,25
0.6,14.6,45.0,67.0,2018-06-20 07:00:00,0.0,25
2.1,19.7,46.0,54.0,2018-06-20 08:00:00,0.0,25
4.1,23.9,339.0,40.0,2018-06-20 09:00:00,0.0,25
5.0,27.4,49.0,34.0,2018-06-20 10:00:00,0.0,25
4.6,29.4,344.0,26.0,2018-06-20 11:00:00,0.0,25
4.5,30.4,268.0,23.0,2018-06-20 12:00:00,0.0,25
5.2,32.4,355.0,20.0,2018-06-20 13:00:00,0.0,25
4.3,33.2,277.0,19.0,2018-06-20 14:00:00,0.0,25
