wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.8,358.0,28.0,2018-06-18 00:00:00,0.0,25
6.9,19.1,327.0,24.0,2018-06-18 01:00:00,0.0,25
6.7,18.9,325.0,24.0,2018-06-18 02:00:00,0.0,25
4.3,18.4,350.0,24.0,2018-06-18 03:00:00,0.0,25
3.3,18.1,358.0,25.0,2018-06-18 04:00:00,0.0,25
2.6,18.6,353.0,24.0,2018-06-18 05:00:00,0.0,25
3.3,19.0,346.0,23.0,2018-06-18 06:00:00,0.0,25
1.2,19.8,170.0,23.0,2018-06-18 07:00:00,0.0,25
3.5,19.6,221.0,25.0,2018-06-18 08:00:00,0.0,25
4.3,19.2,139.0,27.0,2018-06-18 09:00:00,0.0,25
6.0,20.8,156.0,28.0,2018-06-18 10:00:00,0.0,25
2.8,21.7,135.0,24.0,2018-06-18 11:00:00,0.0,25
2.3,22.4,159.0,23.0,2018-06-18 12:00:00,0.0,25
1.8,22.6,291.0,23.0,2018-06-18 13:00:00,0.0,25
4.5,23.7,201.0,21.0,2018-06-18 14:00:00,0.0,25
4.7,23.1,342.0,21.0,2018-06-18 15:00:00,0.0,25
1.9,23.3,8.0,26.0,2018-06-18 16:00:00,0.0,25
2.9,22.1,344.0,30.0,2018-06-18 17:00:00,0.0,25
1.5,20.8,3.0,30.0,2018-06-18 18:00:00,0.0,25
8.6,20.4,301.0,31.0,2018-06-18 19:00:00,0.0,25
7.0,19.3,281.0,31.0,2018-06-18 20:00:00,0.0,25
10.0,20.5,326.0,28.0,2018-06-18 21:00:00,0.0,25
11.5,20.4,326.0,29.0,2018-06-18 22:00:00,0.0,25
6.4,20.0,298.0,30.0,2018-06-18 23:00:00,0.0,25
8.6,20.3,305.0,29.0,2018-06-19 00:00:00,0.0,25
7.2,19.3,320.0,32.0,2018-06-19 01:00:00,0.0,25
9.4,18.4,309.0,35.0,2018-06-19 02:00:00,0.0,25
0.0,16.2,119.0,41.0,2018-06-19 04:00:00,0.0,25
0.0,15.8,9.0,43.0,2018-06-19 05:00:00,0.0,25
0.0,15.9,294.0,44.0,2018-06-19 06:00:00,0.0,25
0.0,17.0,288.0,40.0,2018-06-19 07:00:00,0.0,25
0.2,16.7,271.0,48.0,2018-06-19 08:00:00,0.0,25
0.8,17.3,304.0,51.0,2018-06-19 09:00:00,0.0,25
1.2,18.5,324.0,50.0,2018-06-19 10:00:00,21.1,25
1.4,20.1,237.0,48.0,2018-06-19 11:00:00,0.5,25
1.2,21.0,221.0,49.0,2018-06-19 12:00:00,0.0,25
1.0,21.3,286.0,50.0,2018-06-19 13:00:00,0.0,25
0.4,22.3,105.0,47.0,2018-06-19 14:00:00,0.0,25
2.0,22.3,52.0,46.0,2018-06-19 15:00:00,0.0,25
0.4,21.7,110.0,46.0,2018-06-19 16:00:00,0.0,25
1.7,21.2,69.0,47.0,2018-06-19 17:00:00,0.0,25
1.8,20.5,173.0,49.0,2018-06-19 18:00:00,0.0,25
2.6,19.0,321.0,51.0,2018-06-19 19:00:00,0.0,25
0.8,17.0,309.0,53.0,2018-06-19 20:00:00,0.0,25
0.4,16.8,290.0,49.0,2018-06-19 21:00:00,0.0,25
