wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 14.1,127.0,56.0,2018-06-18 00:00:00, 0.0,25
1.0, 13.6,96.0,54.0,2018-06-18 01:00:00, 0.0,25
0.3, 12.7,101.0,61.0,2018-06-18 02:00:00, 0.0,25
1.4, 12.1,97.0,62.0,2018-06-18 03:00:00, 0.0,25
4.2, 11.9,130.0,66.0,2018-06-18 04:00:00, 0.0,25
2.0, 11.4,69.0,69.0,2018-06-18 05:00:00, 0.0,25
3.6, 11.2,112.0,73.0,2018-06-18 06:00:00, 0.0,25
3.6, 15.7,141.0,58.0,2018-06-18 07:00:00, 0.0,25
5.8, 19.3,185.0,39.0,2018-06-18 08:00:00, 0.0,25
5.0, 22.9,263.0,33.0,2018-06-18 09:00:00, 0.0,25
7.6, 25.2,299.0,27.0,2018-06-18 10:00:00, 0.0,25
7.3, 28.1,272.0,25.0,2018-06-18 11:00:00, 0.0,25
5.5, 30.4,249.0,25.0,2018-06-18 12:00:00, 0.0,25
4.7, 31.8,240.0,16.0,2018-06-18 13:00:00, 0.0,25
8.1, 31.9,148.0,14.0,2018-06-18 14:00:00, 0.0,25
8.5, 32.5,175.0,13.0,2018-06-18 15:00:00, 0.0,25
4.6, 33.4,259.0,12.0,2018-06-18 16:00:00, 0.0,25
3.3, 33.4,266.0,14.0,2018-06-18 17:00:00, 0.0,25
3.3, 32.5,166.0,13.0,2018-06-18 18:00:00, 0.0,25
5.3, 27.5,145.0,23.0,2018-06-18 19:00:00, 0.0,25
4.6, 23.1,74.0,35.0,2018-06-18 20:00:00, 0.0,25
4.8, 20.8,95.0,43.0,2018-06-18 21:00:00, 0.0,25
4.8, 19.2,39.0,41.0,2018-06-18 22:00:00, 0.0,25
1.7, 18.0,120.0,51.0,2018-06-18 23:00:00, 0.0,25
0.7, 16.9,4.0,50.0,2018-06-19 00:00:00, 0.0,25
0.8, 16.4,64.0,52.0,2018-06-19 01:00:00, 0.0,25
0.6, 15.7,180.0,64.0,2018-06-19 02:00:00, 0.0,25
0.9, 14.7,94.0,62.0,2018-06-19 03:00:00, 0.0,25
1.0, 13.7,64.0,66.0,2018-06-19 04:00:00, 0.0,25
0.0, 13.5,62.0,68.0,2018-06-19 05:00:00, 0.0,25
0.0, 13.3,73.0,72.0,2018-06-19 06:00:00, 0.0,25
2.3, 17.0,78.0,63.0,2018-06-19 07:00:00, 0.0,25
0.4, 20.5,97.0,55.0,2018-06-19 08:00:00, 0.0,25
2.6, 24.2,289.0,39.0,2018-06-19 09:00:00, 0.0,25
4.7, 25.8,178.0,39.0,2018-06-19 10:00:00, 0.0,25
4.6, 28.5,212.0,33.0,2018-06-19 11:00:00, 0.0,25
6.9, 29.4,265.0,27.0,2018-06-19 12:00:00, 0.0,25
6.0, 31.4,260.0,22.0,2018-06-19 13:00:00, 0.0,25
5.3, 32.7,266.0,19.0,2018-06-19 14:00:00, 0.0,25
5.3, 33.0,173.0,14.0,2018-06-19 15:00:00, 0.0,25
6.3, 33.2,255.0,16.0,2018-06-19 16:00:00, 0.0,25
4.8, 33.2,175.0,14.0,2018-06-19 17:00:00, 0.0,25
2.8, 32.3,169.0,18.0,2018-06-19 18:00:00, 0.0,25
3.8, 27.0,136.0,35.0,2018-06-19 19:00:00, 0.0,25
4.7, 23.4,90.0,44.0,2018-06-19 20:00:00, 0.0,25
3.2, 20.7,72.0,41.0,2018-06-19 21:00:00, 0.0,25
3.1, 19.3,96.0,44.0,2018-06-19 22:00:00, 0.0,25
2.8, 18.7,57.0,43.0,2018-06-19 23:00:00, 0.0,25
1.6, 17.8,102.0,52.0,2018-06-20 00:00:00, 0.0,25
2.0, 15.9,91.0,54.0,2018-06-20 01:00:00, 0.0,25
3.7, 16.2,109.0,51.0,2018-06-20 02:00:00, 0.0,25
2.9, 15.4,95.0,52.0,2018-06-20 03:00:00, 0.0,25
2.1, 14.5,134.0,60.0,2018-06-20 04:00:00, 0.0,25
1.5, 13.9,44.0,67.0,2018-06-20 05:00:00, 0.0,25
0.0, 13.9,44.0,72.0,2018-06-20 06:00:00, 0.0,25
1.6, 17.8,61.0,60.0,2018-06-20 07:00:00, 0.0,25
0.2, 21.1,78.0,50.0,2018-06-20 08:00:00, 0.0,25
2.4, 25.0,238.0,40.0,2018-06-20 09:00:00, 0.0,25
4.0, 26.9,206.0,32.0,2018-06-20 10:00:00, 0.0,25
7.6, 27.6,161.0,32.0,2018-06-20 11:00:00, 0.0,25
4.3, 29.7,188.0,31.0,2018-06-20 12:00:00, 0.0,25
5.4, 31.5,227.0,26.0,2018-06-20 13:00:00, 0.0,25
5.4, 32.7,234.0,24.0,2018-06-20 14:00:00, 0.0,25
4.9, 33.9,218.0,22.0,2018-06-20 15:00:00, 0.0,25
3.4, 34.7,222.0,19.0,2018-06-20 16:00:00, 0.0,25
3.6, 34.4,274.0,21.0,2018-06-20 17:00:00, 0.0,25
2.2, 33.1,210.0,24.0,2018-06-20 18:00:00, 0.0,25
3.2, 28.8,57.0,32.0,2018-06-20 19:00:00, 0.0,25
6.6, 26.3,45.0,31.0,2018-06-20 20:00:00, 0.0,25
5.2, 25.5,65.0,34.0,2018-06-20 21:00:00, 0.0,25
10.2, 23.3,119.0,43.0,2018-06-20 22:00:00, 0.0,25
5.9, 22.2,138.0,48.0,2018-06-20 23:00:00, 0.0,25
6.7, 21.7,176.0,48.0,2018-06-21 00:00:00, 0.0,25
6.2, 20.7,158.0,54.0,2018-06-21 01:00:00, 0.0,25
1.4, 18.9,104.0,64.0,2018-06-21 02:00:00, 0.0,25
2.6, 18.2,96.0,64.0,2018-06-21 03:00:00, 0.0,25
0.7, 17.8,185.0,68.0,2018-06-21 04:00:00, 0.0,25
0.0, 17.9,14.0,71.0,2018-06-21 05:00:00, 0.0,25
0.9, 18.1,157.0,73.0,2018-06-21 06:00:00, 0.0,25
0.5, 19.3,297.0,70.0,2018-06-21 07:00:00, 0.0,25
2.0, 20.0,266.0,69.0,2018-06-21 08:00:00, 0.0,25
4.6, 20.5,268.0,67.0,2018-06-21 09:00:00, 0.0,25
1.3, 21.4,162.0,61.0,2018-06-21 10:00:00, 0.0,25
5.7, 24.7,205.0,50.0,2018-06-21 11:00:00, 0.0,25
5.9, 27.6,269.0,40.0,2018-06-21 12:00:00, 0.0,25
7.5, 27.7,45.0,38.0,2018-06-21 13:00:00, 0.0,25
6.5, 29.1,328.0,32.0,2018-06-21 14:00:00, 0.0,25
7.3, 29.7,275.0,31.0,2018-06-21 15:00:00, 0.0,25
6.2, 29.2,304.0,34.0,2018-06-21 16:00:00, 0.0,25
0.2, 26.3,323.0,49.0,2018-06-21 17:00:00, 0.0,25
7.7, 18.4,67.0,83.0,2018-06-21 18:00:00, 1.5,25
4.8, 16.9,84.0,93.0,2018-06-21 19:00:00, 0.5,25
5.8, 17.1,113.0,89.0,2018-06-21 20:00:00, 0.0,25
5.4, 18.0,167.0,81.0,2018-06-21 21:00:00, 0.0,25
5.0, 17.5,110.0,80.0,2018-06-21 22:00:00, 0.0,25
2.5, 16.5,330.0,91.0,2018-06-21 23:00:00, 0.0,25
0.0, 15.2,250.0,96.0,2018-06-22 00:00:00, 0.0,25
1.6, 15.2,164.0,96.0,2018-06-22 01:00:00, 0.0,25
3.9, 15.3,61.0,94.0,2018-06-22 02:00:00, 0.0,25
0.5, 15.0,5.0,97.0,2018-06-22 03:00:00, 0.0,25
0.3, 14.8,159.0,97.0,2018-06-22 04:00:00, 0.0,25
0.0, 14.8,285.0,97.0,2018-06-22 05:00:00, 0.0,25
0.2, 15.1,338.0,97.0,2018-06-22 06:00:00, 0.3,25
0.8, 15.7,186.0,96.0,2018-06-22 07:00:00, 0.0,25
2.0, 16.2,264.0,94.0,2018-06-22 08:00:00, 0.0,25
0.9, 15.7,332.0,96.0,2018-06-22 09:00:00, 0.3,25
2.0, 16.1,282.0,96.0,2018-06-22 10:00:00, 0.3,25
2.9, 16.6,299.0,95.0,2018-06-22 11:00:00, 0.0,25
8.0, 16.5,139.0,89.0,2018-06-22 12:00:00, 0.3,25
1.8, 16.0,192.0,96.0,2018-06-22 13:00:00, 2.0,25
1.8, 16.8,290.0,95.0,2018-06-22 14:00:00, 2.0,25
2.9, 17.3,209.0,93.0,2018-06-22 15:00:00, 0.3,25
0.0, 15.9,314.0,97.0,2018-06-22 16:00:00, 0.3,25
0.0, 15.5,272.0,97.0,2018-06-22 17:00:00, 0.5,25
0.0, 15.5,309.0,98.0,2018-06-22 18:00:00, 0.5,25
0.5, 15.3,305.0,98.0,2018-06-22 19:00:00, 1.3,25
0.0, 15.0,239.0,98.0,2018-06-22 20:00:00, 1.3,25
0.0, 14.9,54.0,98.0,2018-06-22 21:00:00, 1.3,25
0.0, 14.7,285.0,98.0,2018-06-22 22:00:00, 1.3,25
0.0, 14.7,2.0,98.0,2018-06-22 23:00:00, 0.8,25
0.0, 14.4,351.0,98.0,2018-06-23 00:00:00, 1.3,25
0.0, 14.2,71.0,98.0,2018-06-23 01:00:00, 1.5,25
0.0, 14.0,278.0,98.0,2018-06-23 02:00:00, 0.0,25
0.0, 13.9,337.0,98.0,2018-06-23 03:00:00, 0.0,25
0.0, 13.8,4.0,99.0,2018-06-23 04:00:00, 0.8,25
0.0, 13.8,359.0,99.0,2018-06-23 05:00:00, 1.0,25
0.2, 14.1,268.0,99.0,2018-06-23 06:00:00, 0.3,25
0.4, 14.7,317.0,98.0,2018-06-23 07:00:00, 0.3,25
0.5, 17.0,256.0,93.0,2018-06-23 08:00:00, 0.0,25
0.5, 20.1,280.0,83.0,2018-06-23 09:00:00, 0.0,25
1.0, 18.3,64.0,90.0,2018-06-23 10:00:00, 0.0,25
0.0, 20.9,134.0,62.0,2018-06-23 11:00:00, 0.0,25
4.4, 20.3,128.0,77.0,2018-06-23 12:00:00, 0.0,25
8.0, 23.4,161.0,59.0,2018-06-23 13:00:00, 0.0,25
6.7, 24.6,195.0,50.0,2018-06-23 14:00:00, 0.0,25
7.4, 24.2,189.0,48.0,2018-06-23 15:00:00, 0.0,25
6.5, 24.2,165.0,52.0,2018-06-23 16:00:00, 0.0,25
5.5, 24.3,151.0,45.0,2018-06-23 17:00:00, 0.0,25
7.5, 23.5,164.0,50.0,2018-06-23 18:00:00, 0.0,25
4.9, 21.1,130.0,57.0,2018-06-23 19:00:00, 0.0,25
4.7, 19.0,101.0,73.0,2018-06-23 20:00:00, 0.0,25
4.3, 17.0,77.0,81.0,2018-06-23 21:00:00, 0.0,25
4.1, 16.2,76.0,82.0,2018-06-23 22:00:00, 0.0,25
0.8, 15.2,105.0,88.0,2018-06-23 23:00:00, 0.0,25
0.0, 14.4,125.0,91.0,2018-06-24 00:00:00, 0.0,25
4.3, 14.1,99.0,87.0,2018-06-24 01:00:00, 0.0,25
2.2, 13.5,86.0,88.0,2018-06-24 02:00:00, 0.0,25
3.7, 13.2,90.0,90.0,2018-06-24 03:00:00, 0.0,25
0.1, 12.2,84.0,95.0,2018-06-24 04:00:00, 0.0,25
0.0, 12.3,94.0,96.0,2018-06-24 05:00:00, 0.0,25
2.8, 12.7,75.0,93.0,2018-06-24 06:00:00, 0.0,25
0.0, 16.1,83.0,84.0,2018-06-24 07:00:00, 0.0,25
1.8, 19.2,202.0,71.0,2018-06-24 08:00:00, 0.0,25
