wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,4.3,251.0,77.0,2018-06-18 00:00:00, 0.0,25
1.9,3.0,272.0,82.0,2018-06-18 01:00:00, 0.0,25
1.2,1.5,231.0,87.0,2018-06-18 02:00:00, 0.0,25
1.4,1.0,259.0,89.0,2018-06-18 03:00:00, 0.0,25
0.7,0.6,210.0,90.0,2018-06-18 04:00:00, 0.0,25
0.8,5.5,350.0,74.0,2018-06-18 05:00:00, 0.0,25
1.2,10.8,121.0,54.0,2018-06-18 06:00:00, 0.0,25
1.5,14.7,124.0,46.0,2018-06-18 07:00:00, 0.0,25
4.8,17.2,56.0,40.0,2018-06-18 08:00:00, 0.0,25
8.5,21.5,57.0,28.0,2018-06-18 09:00:00, 0.0,25
14.5,23.3,77.0,25.0,2018-06-18 10:00:00, 0.0,25
12.7,23.9,53.0,21.0,2018-06-18 11:00:00, 0.0,25
11.8,24.9,51.0,20.0,2018-06-18 12:00:00, 0.0,25
13.5,24.8,53.0,21.0,2018-06-18 13:00:00, 0.0,25
11.7,25.4,36.0,21.0,2018-06-18 14:00:00, 0.0,25
8.2,25.6,21.0,19.0,2018-06-18 15:00:00, 0.0,25
12.1,26.0,59.0,17.0,2018-06-18 16:00:00, 0.0,25
6.4,25.6,39.0,18.0,2018-06-18 17:00:00, 0.0,25
8.2,24.1,45.0,19.0,2018-06-18 18:00:00, 0.0,25
5.8,21.8,58.0,25.0,2018-06-18 19:00:00, 0.0,25
3.0,16.4,47.0,36.0,2018-06-18 20:00:00, 0.0,25
2.8,13.8,96.0,43.0,2018-06-18 21:00:00, 0.0,25
0.5,11.2,208.0,51.0,2018-06-18 22:00:00, 0.0,25
0.1,7.6,234.0,69.0,2018-06-18 23:00:00, 0.0,25
0.4,6.1,301.0,74.0,2018-06-19 00:00:00, 0.0,25
3.8,4.3,277.0,79.0,2018-06-19 01:00:00, 0.0,25
2.6,2.8,247.0,86.0,2018-06-19 02:00:00, 0.0,25
1.8,1.8,256.0,86.0,2018-06-19 03:00:00, 0.0,25
3.1,1.6,252.0,89.0,2018-06-19 04:00:00, 0.0,25
1.3,6.1,256.0,74.0,2018-06-19 05:00:00, 0.0,25
2.7,11.0,288.0,58.0,2018-06-19 06:00:00, 0.0,25
3.2,15.0,283.0,47.0,2018-06-19 07:00:00, 0.0,25
1.1,19.0,30.0,36.0,2018-06-19 08:00:00, 0.0,25
1.0,21.9,357.0,26.0,2018-06-19 09:00:00, 0.0,25
5.7,24.2,30.0,21.0,2018-06-19 10:00:00, 0.0,25
7.6,25.3,70.0,18.0,2018-06-19 11:00:00, 0.0,25
2.5,26.9,101.0,14.0,2018-06-19 12:00:00, 0.0,25
8.9,26.9,58.0,16.0,2018-06-19 13:00:00, 0.0,25
7.8,27.8,84.0,13.0,2018-06-19 14:00:00, 0.0,25
4.5,28.7,91.0,12.0,2018-06-19 15:00:00, 0.0,25
2.0,29.2,278.0,12.0,2018-06-19 16:00:00, 0.0,25
1.9,28.0,340.0,12.0,2018-06-19 17:00:00, 0.0,25
8.4,26.8,295.0,17.0,2018-06-19 18:00:00, 0.0,25
5.3,24.8,351.0,21.0,2018-06-19 19:00:00, 0.0,25
0.1,17.8,55.0,44.0,2018-06-19 20:00:00, 0.0,25
0.4,13.0,185.0,58.0,2018-06-19 21:00:00, 0.0,25
3.1,10.5,250.0,65.0,2018-06-19 22:00:00, 0.0,25
2.1,8.7,284.0,73.0,2018-06-19 23:00:00, 0.0,25
3.4,7.4,276.0,76.0,2018-06-20 00:00:00, 0.0,25
0.8,5.8,250.0,82.0,2018-06-20 01:00:00, 0.0,25
4.1,5.0,263.0,83.0,2018-06-20 02:00:00, 0.0,25
3.5,4.1,251.0,86.0,2018-06-20 03:00:00, 0.0,25
4.3,3.6,254.0,88.0,2018-06-20 04:00:00, 0.0,25
2.3,8.0,246.0,72.0,2018-06-20 05:00:00, 0.0,25
3.7,13.6,257.0,53.0,2018-06-20 06:00:00, 0.0,25
3.5,17.1,258.0,44.0,2018-06-20 07:00:00, 0.0,25
4.6,20.9,269.0,35.0,2018-06-20 08:00:00, 0.0,25
6.7,23.5,287.0,28.0,2018-06-20 09:00:00, 0.0,25
4.3,25.8,305.0,25.0,2018-06-20 10:00:00, 0.0,25
5.4,26.9,338.0,22.0,2018-06-20 11:00:00, 0.0,25
7.6,27.9,42.0,17.0,2018-06-20 12:00:00, 0.0,25
7.5,28.9,54.0,16.0,2018-06-20 13:00:00, 0.0,25
5.7,29.6,79.0,12.0,2018-06-20 14:00:00, 0.0,25
13.3,29.1,268.0,16.0,2018-06-20 15:00:00, 0.0,25
11.5,29.4,266.0,18.0,2018-06-20 16:00:00, 0.0,25
9.5,28.5,239.0,18.0,2018-06-20 17:00:00, 0.0,25
10.2,25.5,220.0,23.0,2018-06-20 18:00:00, 0.0,25
15.5,20.9,56.0,43.0,2018-06-20 19:00:00, 0.0,25
6.9,19.0,45.0,50.0,2018-06-20 20:00:00, 0.0,25
8.5,15.0,231.0,87.0,2018-06-20 21:00:00, 0.8,25
11.2,14.9,287.0,76.0,2018-06-20 22:00:00, 0.0,25
2.4,14.6,222.0,73.0,2018-06-20 23:00:00, 0.3,25
2.2,13.4,233.0,83.0,2018-06-21 00:00:00, 0.0,25
