wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,12.5,220.0,52.0,2018-06-18 00:00:00,0.0,25
12.1,11.5,239.0,56.0,2018-06-18 01:00:00,0.0,25
9.0,10.8,212.0,57.0,2018-06-18 02:00:00,0.0,25
8.7,10.8,181.0,59.0,2018-06-18 03:00:00,0.0,25
8.1,9.7,207.0,63.0,2018-06-18 04:00:00,0.0,25
8.4,10.2,204.0,62.0,2018-06-18 05:00:00,0.0,25
8.1,10.7,192.0,64.0,2018-06-18 06:00:00,0.0,25
8.4,12.9,147.0,52.0,2018-06-18 07:00:00,0.0,25
7.6,16.6,117.0,31.0,2018-06-18 08:00:00,0.0,25
9.0,20.4,49.0,27.0,2018-06-18 09:00:00,0.0,25
13.3,21.3,12.0,28.0,2018-06-18 10:00:00,0.0,25
13.5,21.6,1.0,28.0,2018-06-18 11:00:00,0.0,25
10.7,21.4,43.0,30.0,2018-06-18 12:00:00,0.0,25
13.3,23.8,1.0,28.0,2018-06-18 13:00:00,0.0,25
12.0,23.7,359.0,28.0,2018-06-18 14:00:00,0.0,25
11.1,24.5,344.0,28.0,2018-06-18 15:00:00,0.0,25
10.1,21.7,10.0,39.0,2018-06-18 16:00:00,0.0,25
4.7,20.8,345.0,42.0,2018-06-18 17:00:00,0.0,25
0.0,19.9,330.0,44.0,2018-06-18 18:00:00,0.0,25
0.0,17.6,153.0,57.0,2018-06-18 19:00:00,0.0,25
3.0,15.4,131.0,59.0,2018-06-18 20:00:00,0.0,25
2.4,14.2,106.0,64.0,2018-06-18 21:00:00,0.0,25
3.7,13.3,122.0,63.0,2018-06-18 22:00:00,0.0,25
5.5,12.5,171.0,66.0,2018-06-18 23:00:00,0.0,25
9.5,12.3,208.0,66.0,2018-06-19 00:00:00,0.0,25
10.1,12.0,223.0,63.0,2018-06-19 01:00:00,0.0,25
8.1,11.3,204.0,65.0,2018-06-19 02:00:00,0.0,25
7.4,11.1,178.0,64.0,2018-06-19 03:00:00,0.0,25
7.8,10.5,187.0,67.0,2018-06-19 04:00:00,0.0,25
5.9,10.4,181.0,70.0,2018-06-19 05:00:00,0.0,25
4.7,11.1,155.0,70.0,2018-06-19 06:00:00,0.0,25
7.8,12.5,131.0,66.0,2018-06-19 07:00:00,0.0,25
5.0,14.9,131.0,63.0,2018-06-19 08:00:00,0.0,25
