wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,16.7,78.0,36.0,2018-06-18 00:00:00,0.0,25
5.9,16.9,72.0,35.0,2018-06-18 01:00:00,0.0,25
3.6,17.3,72.0,32.0,2018-06-18 02:00:00,0.0,25
3.5,16.8,58.0,35.0,2018-06-18 03:00:00,0.0,25
3.0,17.3,82.0,35.0,2018-06-18 04:00:00,0.0,25
5.6,17.6,75.0,36.0,2018-06-18 05:00:00,0.0,25
9.6,18.6,71.0,35.0,2018-06-18 06:00:00,0.0,25
7.7,19.6,89.0,36.0,2018-06-18 07:00:00,0.0,25
9.6,20.2,80.0,34.0,2018-06-18 08:00:00,0.0,25
10.2,21.5,80.0,34.0,2018-06-18 09:00:00,0.0,25
7.3,22.1,91.0,33.0,2018-06-18 10:00:00,0.0,25
2.1,24.0,80.0,32.0,2018-06-18 11:00:00,0.0,25
8.6,22.7,282.0,31.0,2018-06-18 12:00:00,0.0,25
6.4,24.2,235.0,30.0,2018-06-18 13:00:00,0.0,25
9.0,24.1,251.0,29.0,2018-06-18 14:00:00,0.0,25
10.2,24.5,254.0,28.0,2018-06-18 15:00:00,0.0,25
7.8,25.6,275.0,26.0,2018-06-18 16:00:00,0.0,25
6.3,25.1,286.0,30.0,2018-06-18 17:00:00,0.0,25
10.3,23.9,284.0,32.0,2018-06-18 18:00:00,0.0,25
11.2,23.0,286.0,34.0,2018-06-18 19:00:00,0.0,25
4.7,20.8,283.0,39.0,2018-06-18 20:00:00,0.0,25
4.3,20.1,311.0,38.0,2018-06-18 21:00:00,0.0,25
1.1,21.1,334.0,35.0,2018-06-18 22:00:00,0.0,25
3.6,19.6,305.0,39.0,2018-06-18 23:00:00,0.0,25
4.2,19.8,300.0,40.0,2018-06-19 00:00:00,0.0,25
2.8,19.1,90.0,40.0,2018-06-19 01:00:00,0.0,25
4.5,18.4,65.0,44.0,2018-06-19 02:00:00,0.0,25
2.4,17.7,49.0,46.0,2018-06-19 03:00:00,0.0,25
1.4,18.5,291.0,45.0,2018-06-19 05:00:00,0.0,25
0.0,19.3,124.0,42.0,2018-06-19 06:00:00,0.0,25
0.3,20.6,112.0,44.0,2018-06-19 07:00:00,0.0,25
4.4,21.8,100.0,41.0,2018-06-19 08:00:00,0.0,25
0.9,22.0,102.0,41.0,2018-06-19 09:00:00,0.0,25
2.0,23.7,116.0,40.0,2018-06-19 10:00:00,0.0,25
6.6,22.3,263.0,41.0,2018-06-19 11:00:00,0.0,25
6.6,22.7,262.0,40.0,2018-06-19 12:00:00,0.0,25
9.2,23.8,250.0,37.0,2018-06-19 13:00:00,0.0,25
8.7,23.9,253.0,37.0,2018-06-19 14:00:00,0.0,25
10.5,24.1,268.0,37.0,2018-06-19 15:00:00,0.0,25
9.3,23.9,284.0,41.0,2018-06-19 16:00:00,0.0,25
