wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, None, None,0.0, None,3.1, None,10.4, None, None, None,71.0,2018-06-18 00:00:00,25
36.0, None, None,0.0, None,8.3, None,8.5, None, None, None,79.0,2018-06-18 01:00:00,25
28.0, None, None,0.0, None,7.7, None,7.0, None, None, None,85.0,2018-06-18 02:00:00,25
16.0, None, None,0.0, None,7.7, None,6.5, None, None, None,81.0,2018-06-18 03:00:00,25
27.0, None, None,0.0, None,8.1, None,6.0, None, None, None,83.0,2018-06-18 04:00:00,25
20.0, None, None,0.0, None,6.5, None,6.6, None, None, None,87.0,2018-06-18 05:00:00,25
39.0, None, None,0.0, None,5.7, None,11.6, None, None, None,76.0,2018-06-18 06:00:00,25
127.0, None, None,0.0, None,2.2, None,18.7, None, None, None,42.0,2018-06-18 07:00:00,25
157.0, None, None,0.0, None,4.2, None,21.7, None, None, None,38.0,2018-06-18 08:00:00,25
235.0, None, None,0.0, None,6.2, None,23.2, None, None, None,30.0,2018-06-18 09:00:00,25
231.0, None, None,0.0, None,7.5, None,25.3, None, None, None,28.0,2018-06-18 10:00:00,25
227.0, None, None,0.0, None,5.4, None,25.8, None, None, None,25.0,2018-06-18 11:00:00,25
265.0, None, None,0.0, None,4.9, None,26.0, None, None, None,26.0,2018-06-18 12:00:00,25
186.0, None, None,0.0, None,7.1, None,26.0, None, None, None,26.0,2018-06-18 13:00:00,25
101.0, None, None,0.0, None,6.5, None,27.1, None, None, None,18.0,2018-06-18 14:00:00,25
94.0, None, None,0.0, None,6.3, None,26.3, None, None, None,27.0,2018-06-18 15:00:00,25
37.0, None, None,0.0, None,5.5, None,26.0, None, None, None,22.0,2018-06-18 16:00:00,25
34.0, None, None,0.0, None,8.4, None,27.0, None, None, None,21.0,2018-06-18 17:00:00,25
101.0, None, None,0.0, None,5.3, None,28.3, None, None, None,19.0,2018-06-18 18:00:00,25
355.0, None, None,0.0, None,3.6, None,23.6, None, None, None,30.0,2018-06-18 19:00:00,25
352.0, None, None,0.0, None,4.7, None,16.6, None, None, None,56.0,2018-06-18 20:00:00,25
11.0, None, None,0.0, None,5.5, None,13.5, None, None, None,65.0,2018-06-18 21:00:00,25
28.0, None, None,0.0, None,6.8, None,12.3, None, None, None,68.0,2018-06-18 22:00:00,25
29.0, None, None,0.0, None,8.7, None,11.3, None, None, None,66.0,2018-06-18 23:00:00,25
35.0, None, None,0.0, None,9.8, None,11.3, None, None, None,68.0,2018-06-19 00:00:00,25
45.0, None, None,0.0, None,10.3, None,11.2, None, None, None,70.0,2018-06-19 01:00:00,25
38.0, None, None,0.0, None,10.0, None,10.0, None, None, None,72.0,2018-06-19 02:00:00,25
37.0, None, None,0.0, None,8.5, None,11.3, None, None, None,67.0,2018-06-19 03:00:00,25
9.0, None, None,0.0, None,2.2, None,9.5, None, None, None,72.0,2018-06-19 04:00:00,25
36.0, None, None,0.0, None,8.1, None,8.9, None, None, None,82.0,2018-06-19 05:00:00,25
75.0, None, None,0.0, None,4.7, None,12.6, None, None, None,79.0,2018-06-19 06:00:00,25
75.0, None, None,0.0, None,2.1, None,20.4, None, None, None,52.0,2018-06-19 07:00:00,25
205.0, None, None,0.0, None,4.0, None,23.5, None, None, None,32.0,2018-06-19 08:00:00,25
231.0, None, None,0.0, None,6.6, None,25.7, None, None, None,29.0,2018-06-19 09:00:00,25
215.0, None, None,0.0, None,8.4, None,26.9, None, None, None,22.0,2018-06-19 10:00:00,25
146.0, None, None,0.6, None,5.6, None,28.6, None, None, None,21.0,2018-06-19 11:00:00,25
185.0, None, None,0.0, None,7.5, None,29.2, None, None, None,21.0,2018-06-19 12:00:00,25
174.0, None, None,0.0, None,6.9, None,30.2, None, None, None,22.0,2018-06-19 13:00:00,25
255.0, None, None,0.0, None,7.4, None,30.2, None, None, None,18.0,2018-06-19 14:00:00,25
230.0, None, None,0.0, None,7.3, None,30.7, None, None, None,19.0,2018-06-19 15:00:00,25
281.0, None, None,0.0, None,3.5, None,30.7, None, None, None,20.0,2018-06-19 16:00:00,25
213.0, None, None,0.0, None,4.6, None,30.8, None, None, None,19.0,2018-06-19 17:00:00,25
230.0, None, None,0.0, None,4.4, None,28.4, None, None, None,25.0,2018-06-19 18:00:00,25
352.0, None, None,0.0, None,3.9, None,21.7, None, None, None,46.0,2018-06-19 19:00:00,25
354.0, None, None,0.0, None,5.3, None,16.8, None, None, None,51.0,2018-06-19 20:00:00,25
44.0, None, None,0.0, None,5.5, None,14.2, None, None, None,55.0,2018-06-19 21:00:00,25
25.0, None, None,0.0, None,8.1, None,14.0, None, None, None,54.0,2018-06-19 22:00:00,25
6.0, None, None,0.0, None,6.7, None,12.1, None, None, None,65.0,2018-06-19 23:00:00,25
21.0, None, None,0.0, None,5.0, None,11.5, None, None, None,64.0,2018-06-20 00:00:00,25
11.0, None, None,0.0, None,10.3, None,12.6, None, None, None,55.0,2018-06-20 01:00:00,25
24.0, None, None,0.0, None,8.5, None,11.3, None, None, None,63.0,2018-06-20 02:00:00,25
18.0, None, None,0.0, None,6.2, None,10.5, None, None, None,68.0,2018-06-20 03:00:00,25
