wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None,0.0, None,4.5, None,10.6, None, None, None,86.0,2018-06-18 00:00:00, None,25
341.0, None, None,0.0, None,3.9, None,9.1, None, None, None,89.0,2018-06-18 01:00:00, None,25
329.0, None, None,0.0, None,4.3, None,8.4, None, None, None,90.0,2018-06-18 02:00:00, None,25
317.0, None, None,0.0, None,2.9, None,8.3, None, None, None,88.0,2018-06-18 03:00:00, None,25
268.0, None, None,0.0, None,5.4, None,8.4, None, None, None,85.0,2018-06-18 04:00:00, None,25
277.0, None, None,0.0, None,5.0, None,10.8, None, None, None,73.0,2018-06-18 05:00:00, None,25
225.0, None, None,0.0, None,9.7, None,16.1, None, None, None,53.0,2018-06-18 06:00:00, None,25
221.0, None, None,0.0, None,9.7, None,18.5, None, None, None,48.0,2018-06-18 07:00:00, None,25
200.0, None, None,0.0, None,5.6, None,22.1, None, None, None,41.0,2018-06-18 08:00:00, None,25
174.0, None, None,0.0, None,3.8, None,25.1, None, None, None,36.0,2018-06-18 09:00:00, None,25
115.0, None, None,0.0, None,7.0, None,27.2, None, None, None,40.0,2018-06-18 10:00:00, None,25
74.0, None, None,0.0, None,10.4, None,27.5, None, None, None,34.0,2018-06-18 11:00:00, None,25
89.0, None, None,0.0, None,10.3, None,28.3, None, None, None,33.0,2018-06-18 12:00:00, None,25
168.0, None, None,0.0, None,7.0, None,30.9, None, None, None,30.0,2018-06-18 13:00:00, None,25
94.0, None, None,0.0, None,11.5, None,31.1, None, None, None,23.0,2018-06-18 14:00:00, None,25
33.0, None, None,0.0, None,3.6, None,25.5, None, None, None,54.0,2018-06-18 19:00:00, None,25
339.0, None, None,0.0, None,2.6, None,21.5, None, None, None,68.0,2018-06-18 20:00:00, None,25
295.0, None, None,0.0, None,2.7, None,17.9, None, None, None,78.0,2018-06-18 21:00:00, None,25
282.0, None, None,0.0, None,2.6, None,15.6, None, None, None,84.0,2018-06-18 22:00:00, None,25
335.0, None, None,0.0, None,3.5, None,13.3, None, None, None,85.0,2018-06-18 23:00:00, None,25
301.0, None, None,0.0, None,3.9, None,11.7, None, None, None,83.0,2018-06-19 00:00:00, None,25
335.0, None, None,0.0, None,3.7, None,11.8, None, None, None,77.0,2018-06-19 01:00:00, None,25
253.0, None, None,0.0, None,7.3, None,11.2, None, None, None,74.0,2018-06-19 02:00:00, None,25
277.0, None, None,0.0, None,5.5, None,10.0, None, None, None,84.0,2018-06-19 03:00:00, None,25
