wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,11.3, 295.0,41.0,2018-06-18 00:00:00, 0.0,25
3.7,11.0, 295.0,42.0,2018-06-18 01:00:00, 0.0,25
4.2,11.0, 318.0,42.0,2018-06-18 02:00:00, 0.0,25
4.1,11.4, 332.0,42.0,2018-06-18 03:00:00, 0.0,25
5.0,11.3, 339.0,42.0,2018-06-18 04:00:00, 0.0,25
4.1,12.7, 23.0,40.0,2018-06-18 05:00:00, 0.0,25
3.8,16.7, 73.0,41.0,2018-06-18 06:00:00, 0.0,25
4.7,18.3, 82.0,35.0,2018-06-18 07:00:00, 0.0,25
5.9,21.6, 83.0,32.0,2018-06-18 08:00:00, 0.0,25
7.9,23.8, 73.0,25.0,2018-06-18 09:00:00, 0.0,25
9.0,25.0, 59.0,20.0,2018-06-18 10:00:00, 0.0,25
9.8,25.7, 74.0,18.0,2018-06-18 11:00:00, 0.0,25
8.1,26.2, 71.0,18.0,2018-06-18 12:00:00, 0.0,25
7.1,26.6, 73.0,15.0,2018-06-18 13:00:00, 0.0,25
6.0,26.5, 88.0,19.0,2018-06-18 14:00:00, 0.0,25
5.0,26.3, 78.0,19.0,2018-06-18 15:00:00, 0.0,25
3.5,24.3, 130.0,23.0,2018-06-18 16:00:00, 0.0,25
4.2,21.3, 252.0,25.0,2018-06-18 17:00:00, 0.0,25
4.5,19.6, 278.0,31.0,2018-06-18 18:00:00, 0.0,25
4.5,20.5, 287.0,31.0,2018-06-18 19:00:00, 0.0,25
3.8,18.6, 330.0,30.0,2018-06-18 20:00:00, 0.0,25
4.1,16.9, 300.0,35.0,2018-06-18 21:00:00, 0.0,25
3.2,15.9, 307.0,34.0,2018-06-18 22:00:00, 0.0,25
2.5,15.8, 335.0,37.0,2018-06-18 23:00:00, 0.0,25
4.7,15.0, 333.0,39.0,2018-06-19 00:00:00, 0.0,25
3.2,14.0, 329.0,45.0,2018-06-19 01:00:00, 0.0,25
4.2,13.5, 300.0,48.0,2018-06-19 02:00:00, 0.0,25
2.6,12.5, 281.0,51.0,2018-06-19 03:00:00, 0.0,25
1.8,11.7, 286.0,54.0,2018-06-19 04:00:00, 0.0,25
3.2,13.5, 34.0,49.0,2018-06-19 05:00:00, 0.0,25
4.8,17.1, 70.0,45.0,2018-06-19 06:00:00, 0.0,25
4.6,19.2, 77.0,41.0,2018-06-19 07:00:00, 0.0,25
6.1,22.2, 87.0,36.0,2018-06-19 08:00:00, 0.0,25
7.2,24.2, 90.0,26.0,2018-06-19 09:00:00, 0.0,25
5.3,25.9, 100.0,22.0,2018-06-19 10:00:00, 0.0,25
7.3,27.2, 78.0,18.0,2018-06-19 11:00:00, 0.0,25
6.6,26.9, 70.0,16.0,2018-06-19 12:00:00, 0.0,25
5.2,27.3, 84.0,17.0,2018-06-19 13:00:00, 0.0,25
6.9,28.0, 145.0,15.0,2018-06-19 14:00:00, 0.0,25
4.9,27.4, 131.0,18.0,2018-06-19 15:00:00, 0.0,25
2.6,25.0, 193.0,23.0,2018-06-19 16:00:00, 0.0,25
3.2,21.5, 274.0,25.0,2018-06-19 17:00:00, 0.0,25
6.0,20.1, 264.0,26.0,2018-06-19 18:00:00, 0.0,25
4.3,18.7, 297.0,30.0,2018-06-19 19:00:00, 0.0,25
4.9,17.3, 260.0,33.0,2018-06-19 20:00:00, 0.0,25
4.9,16.2, 279.0,37.0,2018-06-19 21:00:00, 0.0,25
2.3,15.4, 272.0,39.0,2018-06-19 22:00:00, 0.0,25
3.6,15.1, 298.0,39.0,2018-06-19 23:00:00, 0.0,25
3.0,14.5, 288.0,41.0,2018-06-20 00:00:00, 0.0,25
3.8,13.7, 266.0,45.0,2018-06-20 01:00:00, 0.0,25
2.1,13.8, 252.0,43.0,2018-06-20 02:00:00, 0.0,25
3.1,13.0, 264.0,46.0,2018-06-20 03:00:00, 0.0,25
3.6,12.7, 269.0,49.0,2018-06-20 04:00:00, 0.0,25
1.1,14.2, 82.0,49.0,2018-06-20 05:00:00, 0.0,25
3.3,18.0, 82.0,43.0,2018-06-20 06:00:00, 0.0,25
3.9,19.7, 110.0,42.0,2018-06-20 07:00:00, 0.0,25
4.1,21.8, 115.0,38.0,2018-06-20 08:00:00, 0.0,25
6.2,24.2, 96.0,34.0,2018-06-20 09:00:00, 0.0,25
7.6,26.6, 128.0,28.0,2018-06-20 10:00:00, 0.0,25
8.2,28.3, 122.0,23.0,2018-06-20 11:00:00, 0.0,25
7.4,28.5, 133.0,23.0,2018-06-20 12:00:00, 0.0,25
7.8,29.0, 134.0,21.0,2018-06-20 13:00:00, 0.0,25
5.4,27.6, 143.0,26.0,2018-06-20 14:00:00, 0.0,25
5.7,28.8, 157.0,22.0,2018-06-20 15:00:00, 0.0,25
3.2,26.0, 166.0,26.0,2018-06-20 16:00:00, 0.0,25
4.1,23.2, 231.0,32.0,2018-06-20 17:00:00, 0.0,25
5.0,21.0, 276.0,37.0,2018-06-20 18:00:00, 0.0,25
4.4,20.0, 250.0,38.0,2018-06-20 19:00:00, 0.0,25
4.9,19.1, 241.0,40.0,2018-06-20 20:00:00, 0.0,25
3.6,18.0, 280.0,44.0,2018-06-20 21:00:00, 0.0,25
0.0,18.4, 248.0,43.0,2018-06-20 22:00:00, 0.0,25
10.1,17.5, 142.0,54.0,2018-06-20 23:00:00, 0.0,25
6.2,13.7, 220.0,86.0,2018-06-21 00:00:00, 0.5,25
4.8,12.8, 268.0,96.0,2018-06-21 01:00:00, 5.6,25
3.2,12.4, 241.0,97.0,2018-06-21 02:00:00, 0.8,25
3.3,12.2, 262.0,98.0,2018-06-21 03:00:00, 0.0,25
4.5,12.0, 302.0,97.0,2018-06-21 04:00:00, 0.8,25
1.9,12.1, 287.0,97.0,2018-06-21 05:00:00, 0.8,25
1.2,12.5, 32.0,97.0,2018-06-21 06:00:00, 0.0,25
2.6,14.0, 65.0,95.0,2018-06-21 07:00:00, 0.0,25
1.4,15.4, 85.0,91.0,2018-06-21 08:00:00, 0.0,25
3.8,18.4, 125.0,78.0,2018-06-21 09:00:00, 0.0,25
3.2,20.0, 145.0,74.0,2018-06-21 10:00:00, 0.0,25
5.9,23.5, 118.0,56.0,2018-06-21 11:00:00, 0.0,25
5.5,20.7, 109.0,47.0,2018-06-21 12:00:00, 0.0,25
4.8,21.3, 159.0,52.0,2018-06-21 13:00:00, 0.0,25
4.5,22.3, 160.0,46.0,2018-06-21 14:00:00, 0.0,25
5.0,22.7, 113.0,45.0,2018-06-21 15:00:00, 0.0,25
3.7,22.1, 44.0,48.0,2018-06-21 16:00:00, 0.0,25
1.7,20.6, 352.0,46.0,2018-06-21 17:00:00, 0.0,25
1.3,19.4, 325.0,52.0,2018-06-21 18:00:00, 0.0,25
4.9,17.6, 194.0,58.0,2018-06-21 19:00:00, 0.0,25
5.4,17.1, 203.0,60.0,2018-06-21 20:00:00, 0.0,25
5.5,15.4, 189.0,66.0,2018-06-21 21:00:00, 0.0,25
4.6,14.5, 200.0,68.0,2018-06-21 22:00:00, 0.0,25
0.3,14.0, 64.0,74.0,2018-06-21 23:00:00, 0.0,25
1.7,13.1, 336.0,79.0,2018-06-22 00:00:00, 0.0,25
3.6,12.6, 308.0,78.0,2018-06-22 01:00:00, 0.0,25
2.1,12.4, 188.0,82.0,2018-06-22 02:00:00, 0.0,25
0.0,11.9, 22.0,86.0,2018-06-22 03:00:00, 0.0,25
0.0,11.9, 182.0,89.0,2018-06-22 04:00:00, 0.0,25
0.0,12.0, 281.0,90.0,2018-06-22 05:00:00, 0.0,25
0.2,12.0, 179.0,93.0,2018-06-22 06:00:00, 0.0,25
0.2,12.1, 159.0,95.0,2018-06-22 07:00:00, 0.3,25
0.0,12.4, 93.0,96.0,2018-06-22 08:00:00, 0.3,25
0.4,12.5, 147.0,96.0,2018-06-22 09:00:00, 1.0,25
0.2,12.6, 126.0,97.0,2018-06-22 10:00:00, 2.0,25
2.4,12.4, 144.0,97.0,2018-06-22 11:00:00, 1.8,25
2.3,12.1, 143.0,98.0,2018-06-22 12:00:00, 2.0,25
1.7,12.4, 194.0,97.0,2018-06-22 13:00:00, 2.5,25
2.7,13.1, 103.0,96.0,2018-06-22 14:00:00, 0.8,25
0.3,12.5, 100.0,96.0,2018-06-22 15:00:00, 0.5,25
3.9,12.2, 136.0,98.0,2018-06-22 16:00:00, 0.0,25
0.4,12.1, 148.0,97.0,2018-06-22 17:00:00, 0.3,25
3.1,11.5, 164.0,97.0,2018-06-22 18:00:00, 0.3,25
0.3,11.4, 83.0,98.0,2018-06-22 19:00:00, 0.8,25
1.6,11.2, 185.0,98.0,2018-06-22 20:00:00, 1.0,25
0.3,11.1, 106.0,98.0,2018-06-22 21:00:00, 0.5,25
0.1,10.8, 62.0,99.0,2018-06-22 22:00:00, 0.3,25
0.0,10.4, 155.0,99.0,2018-06-22 23:00:00, 0.0,25
0.0,10.4, 277.0,99.0,2018-06-23 00:00:00, 0.0,25
0.0,10.5, 98.0,99.0,2018-06-23 01:00:00, 0.0,25
0.0,10.2, 209.0,99.0,2018-06-23 02:00:00, 0.5,25
0.0,10.0, 226.0,99.0,2018-06-23 03:00:00, 0.3,25
0.0,10.1, 320.0,99.0,2018-06-23 04:00:00, 0.5,25
0.0,10.3, 27.0,99.0,2018-06-23 05:00:00, 0.0,25
0.0,10.7, 82.0,99.0,2018-06-23 06:00:00, 0.3,25
0.0,11.1, 82.0,98.0,2018-06-23 07:00:00, 0.0,25
0.3,11.1, 64.0,98.0,2018-06-23 08:00:00, 0.0,25
1.5,12.3, 64.0,96.0,2018-06-23 09:00:00, 0.0,25
3.1,13.5, 106.0,94.0,2018-06-23 10:00:00, 0.0,25
3.4,15.1, 102.0,91.0,2018-06-23 11:00:00, 0.0,25
4.5,16.6, 68.0,88.0,2018-06-23 12:00:00, 0.0,25
3.9,17.9, 150.0,77.0,2018-06-23 13:00:00, 0.0,25
1.6,16.8, 342.0,87.0,2018-06-23 14:00:00, 0.0,25
5.9,19.4, 168.0,65.0,2018-06-23 15:00:00, 0.0,25
8.2,17.3, 185.0,70.0,2018-06-23 16:00:00, 0.0,25
6.8,15.0, 198.0,83.0,2018-06-23 17:00:00, 0.0,25
8.3,14.7, 209.0,78.0,2018-06-23 18:00:00, 0.0,25
1.0,14.0, 268.0,85.0,2018-06-23 19:00:00, 0.0,25
2.7,12.8, 234.0,89.0,2018-06-23 20:00:00, 0.0,25
4.6,11.5, 272.0,93.0,2018-06-23 21:00:00, 0.0,25
2.9,11.0, 276.0,93.0,2018-06-23 22:00:00, 0.0,25
3.1,10.7, 273.0,94.0,2018-06-23 23:00:00, 0.0,25
2.7,10.6, 270.0,94.0,2018-06-24 00:00:00, 0.0,25
0.3,10.7, 275.0,95.0,2018-06-24 01:00:00, 0.0,25
0.0,10.6, 288.0,94.0,2018-06-24 02:00:00, 0.0,25
2.1,10.0, 266.0,95.0,2018-06-24 03:00:00, 0.0,25
0.7,9.6, 279.0,96.0,2018-06-24 04:00:00, 0.0,25
1.4,10.6, 94.0,96.0,2018-06-24 05:00:00, 0.0,25
4.4,14.0, 98.0,81.0,2018-06-24 06:00:00, 0.0,25
3.9,16.1, 103.0,74.0,2018-06-24 07:00:00, 0.0,25
5.5,19.1, 116.0,59.0,2018-06-24 08:00:00, 0.0,25
6.3,21.0, 129.0,45.0,2018-06-24 09:00:00, 0.0,25
8.2,23.1, 110.0,43.0,2018-06-24 10:00:00, 0.0,25
9.9,24.7, 138.0,41.0,2018-06-24 11:00:00, 0.0,25
8.2,25.0, 116.0,36.0,2018-06-24 12:00:00, 0.0,25
7.7,23.8, 144.0,36.0,2018-06-24 13:00:00, 0.0,25
6.3,23.5, 228.0,33.0,2018-06-24 14:00:00, 0.0,25
6.0,22.3, 141.0,40.0,2018-06-24 15:00:00, 0.0,25
6.4,21.7, 144.0,45.0,2018-06-24 16:00:00, 0.0,25
4.3,20.5, 217.0,36.0,2018-06-24 17:00:00, 0.0,25
4.8,19.7, 197.0,40.0,2018-06-24 18:00:00, 0.0,25
4.6,19.1, 198.0,48.0,2018-06-24 19:00:00, 0.0,25
1.8,17.4, 249.0,53.0,2018-06-24 20:00:00, 0.0,25
4.9,16.1, 268.0,60.0,2018-06-24 21:00:00, 0.0,25
4.5,15.5, 275.0,58.0,2018-06-24 22:00:00, 0.0,25
3.7,15.2, 271.0,60.0,2018-06-24 23:00:00, 0.0,25
