wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, None, None,0.0, None,5.5, None,15.7, None, None, None,60.0,2018-06-18 00:00:00,25
60.0, None, None,0.0, None,4.4, None,14.5, None, None, None,64.0,2018-06-18 01:00:00,25
89.0, None, None,0.0, None,4.3, None,14.5, None, None, None,65.0,2018-06-18 02:00:00,25
212.0, None, None,0.0, None,0.0, None,13.6, None, None, None,71.0,2018-06-18 03:00:00,25
194.0, None, None,0.0, None,1.9, None,12.7, None, None, None,76.0,2018-06-18 04:00:00,25
203.0, None, None,0.0, None,6.6, None,14.1, None, None, None,71.0,2018-06-18 05:00:00,25
213.0, None, None,0.0, None,7.4, None,17.1, None, None, None,62.0,2018-06-18 06:00:00,25
241.0, None, None,0.0, None,3.2, None,20.9, None, None, None,50.0,2018-06-18 07:00:00,25
357.0, None, None,0.0, None,5.1, None,22.1, None, None, None,47.0,2018-06-18 08:00:00,25
5.0, None, None,0.0, None,4.9, None,24.5, None, None, None,42.0,2018-06-18 09:00:00,25
10.0, None, None,0.0, None,3.4, None,26.1, None, None, None,37.0,2018-06-18 10:00:00,25
33.0, None, None,0.0, None,6.9, None,27.2, None, None, None,38.0,2018-06-18 11:00:00,25
18.0, None, None,0.0, None,6.2, None,28.2, None, None, None,36.0,2018-06-18 12:00:00,25
4.0, None, None,0.0, None,7.0, None,29.8, None, None, None,31.0,2018-06-18 13:00:00,25
7.0, None, None,0.0, None,8.1, None,30.8, None, None, None,32.0,2018-06-18 14:00:00,25
101.0, None, None,0.0, None,7.0, None,30.4, None, None, None,23.0,2018-06-18 15:00:00,25
321.0, None, None,0.0, None,6.4, None,30.4, None, None, None,23.0,2018-06-18 16:00:00,25
160.0, None, None,0.0, None,2.8, None,30.9, None, None, None,26.0,2018-06-18 17:00:00,25
39.0, None, None,0.0, None,4.8, None,29.3, None, None, None,26.0,2018-06-18 18:00:00,25
355.0, None, None,0.0, None,3.3, None,24.1, None, None, None,39.0,2018-06-18 19:00:00,25
54.0, None, None,0.0, None,2.8, None,22.6, None, None, None,40.0,2018-06-18 20:00:00,25
143.0, None, None,0.0, None,4.6, None,21.5, None, None, None,43.0,2018-06-18 21:00:00,25
148.0, None, None,0.0, None,5.6, None,20.3, None, None, None,40.0,2018-06-18 22:00:00,25
134.0, None, None,0.0, None,4.6, None,20.0, None, None, None,37.0,2018-06-18 23:00:00,25
84.0, None, None,0.0, None,1.8, None,18.1, None, None, None,48.0,2018-06-19 00:00:00,25
197.0, None, None,0.0, None,0.0, None,18.0, None, None, None,48.0,2018-06-19 01:00:00,25
87.0, None, None,0.0, None,2.5, None,16.7, None, None, None,52.0,2018-06-19 02:00:00,25
104.0, None, None,0.0, None,4.7, None,17.2, None, None, None,49.0,2018-06-19 03:00:00,25
208.0, None, None,0.0, None,10.6, None,16.4, None, None, None,54.0,2018-06-19 04:00:00,25
203.0, None, None,0.0, None,10.6, None,16.7, None, None, None,60.0,2018-06-19 05:00:00,25
230.0, None, None,0.0, None,7.4, None,19.6, None, None, None,53.0,2018-06-19 06:00:00,25
230.0, None, None,0.0, None,7.8, None,20.8, None, None, None,51.0,2018-06-19 07:00:00,25
221.0, None, None,0.0, None,9.8, None,22.6, None, None, None,47.0,2018-06-19 08:00:00,25
229.0, None, None,0.0, None,9.5, None,23.6, None, None, None,51.0,2018-06-19 09:00:00,25
221.0, None, None,0.0, None,8.4, None,24.7, None, None, None,44.0,2018-06-19 10:00:00,25
203.0, None, None,0.0, None,5.9, None,27.1, None, None, None,36.0,2018-06-19 11:00:00,25
245.0, None, None,0.0, None,6.7, None,29.2, None, None, None,34.0,2018-06-19 12:00:00,25
294.0, None, None,0.0, None,4.8, None,30.5, None, None, None,31.0,2018-06-19 13:00:00,25
25.0, None, None,0.0, None,5.7, None,31.1, None, None, None,28.0,2018-06-19 14:00:00,25
343.0, None, None,0.0, None,6.9, None,30.8, None, None, None,26.0,2018-06-19 15:00:00,25
268.0, None, None,0.0, None,4.0, None,31.0, None, None, None,28.0,2018-06-19 16:00:00,25
258.0, None, None,0.0, None,4.3, None,30.8, None, None, None,27.0,2018-06-19 17:00:00,25
231.0, None, None,0.0, None,3.6, None,28.4, None, None, None,34.0,2018-06-19 18:00:00,25
210.0, None, None,0.0, None,0.0, None,25.1, None, None, None,36.0,2018-06-19 19:00:00,25
213.0, None, None,0.0, None,4.4, None,23.9, None, None, None,38.0,2018-06-19 20:00:00,25
202.0, None, None,0.0, None,5.6, None,22.5, None, None, None,37.0,2018-06-19 21:00:00,25
196.0, None, None,0.0, None,6.7, None,21.4, None, None, None,42.0,2018-06-19 22:00:00,25
202.0, None, None,0.0, None,6.2, None,21.1, None, None, None,45.0,2018-06-19 23:00:00,25
199.0, None, None,0.0, None,7.5, None,20.8, None, None, None,46.0,2018-06-20 00:00:00,25
204.0, None, None,0.0, None,7.5, None,20.4, None, None, None,50.0,2018-06-20 01:00:00,25
212.0, None, None,0.0, None,8.5, None,19.9, None, None, None,50.0,2018-06-20 02:00:00,25
201.0, None, None,0.0, None,8.3, None,20.1, None, None, None,50.0,2018-06-20 03:00:00,25
209.0, None, None,0.0, None,9.3, None,19.7, None, None, None,53.0,2018-06-20 04:00:00,25
209.0, None, None,0.0, None,7.4, None,18.9, None, None, None,61.0,2018-06-20 05:00:00,25
215.0, None, None,0.0, None,9.0, None,20.0, None, None, None,57.0,2018-06-20 06:00:00,25
229.0, None, None,0.0, None,7.0, None,22.0, None, None, None,55.0,2018-06-20 07:00:00,25
212.0, None, None,0.0, None,8.0, None,20.6, None, None, None,65.0,2018-06-20 08:00:00,25
303.0, None, None,0.0, None,4.9, None,26.2, None, None, None,41.0,2018-06-20 09:00:00,25
3.0, None, None,0.0, None,7.8, None,28.5, None, None, None,43.0,2018-06-20 10:00:00,25
330.0, None, None,0.0, None,6.2, None,28.8, None, None, None,34.0,2018-06-20 11:00:00,25
45.0, None, None,0.0, None,5.5, None,29.9, None, None, None,36.0,2018-06-20 12:00:00,25
351.0, None, None,0.0, None,13.7, None,28.9, None, None, None,41.0,2018-06-20 13:00:00,25
7.0, None, None,0.0, None,13.9, None,27.5, None, None, None,44.0,2018-06-20 14:00:00,25
32.0, None, None,0.0, None,9.9, None,28.8, None, None, None,44.0,2018-06-20 15:00:00,25
253.0, None, None,0.0, None,12.9, None,27.5, None, None, None,39.0,2018-06-20 16:00:00,25
182.0, None, None,0.0, None,10.6, None,22.3, None, None, None,49.0,2018-06-20 17:00:00,25
