wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.0,17.0, None,243.0, None,53.0, None, None, None,0.0,2018-06-21 10:00:00,25
10.1,16.4, None,258.0, None,55.0, None, None, None,0.0,2018-06-21 11:00:00,25
14.1,15.4, None,298.0, None,59.0, None, None, None,0.0,2018-06-21 12:00:00,25
26.8,12.9, None,258.0, None,66.0, None, None, None,0.0,2018-06-21 13:00:00,25
12.8,15.7, None,274.0, None,54.0, None, None, None,0.0,2018-06-21 14:00:00,25
6.0,16.5, None,248.0, None,47.0, None, None, None,0.0,2018-06-21 15:00:00,25
13.8,15.0, None,222.0, None,50.0, None, None, None,0.0,2018-06-21 16:00:00,25
26.4,12.3, None,242.0, None,80.0, None, None, None,0.0,2018-06-21 17:00:00,25
22.9,9.5, None,255.0, None,88.0, None, None, None,0.0,2018-06-21 18:00:00,25
16.6,9.2, None,294.0, None,84.0, None, None, None,0.0,2018-06-21 19:00:00,25
22.6,8.9, None,250.0, None,96.0, None, None, None,0.0,2018-06-21 20:00:00,25
7.7,8.5, None,306.0, None,100.0, None, None, None,0.0,2018-06-21 21:00:00,25
15.0,8.5, None,281.0, None,94.0, None, None, None,0.0,2018-06-21 22:00:00,25
23.4,7.8, None,289.0, None,100.0, None, None, None,0.0,2018-06-21 23:00:00,25
20.9,7.5, None,275.0, None,100.0, None, None, None,0.0,2018-06-22 00:00:00,25
20.5,8.0, None,293.0, None,100.0, None, None, None,0.0,2018-06-22 01:00:00,25
19.0,7.3, None,252.0, None,100.0, None, None, None,0.0,2018-06-22 02:00:00,25
24.1,7.4, None,262.0, None,100.0, None, None, None,0.0,2018-06-22 03:00:00,25
20.9,7.6, None,270.0, None,100.0, None, None, None,0.0,2018-06-22 04:00:00,25
18.1,7.6, None,274.0, None,100.0, None, None, None,0.0,2018-06-22 05:00:00,25
11.0,8.4, None,266.0, None,100.0, None, None, None,0.0,2018-06-22 06:00:00,25
10.7,9.1, None,264.0, None,100.0, None, None, None,0.0,2018-06-22 07:00:00,25
13.3,8.8, None,268.0, None,98.0, None, None, None,0.0,2018-06-22 08:00:00,25
10.6,9.6, None,264.0, None,95.0, None, None, None,0.0,2018-06-22 09:00:00,25
8.8,10.4, None,263.0, None,96.0, None, None, None,0.0,2018-06-22 10:00:00,25
19.5,9.0, None,267.0, None,100.0, None, None, None,0.0,2018-06-22 11:00:00,25
10.8,11.5, None,251.0, None,94.0, None, None, None,0.0,2018-06-22 12:00:00,25
15.0,8.4, None,315.0, None,91.0, None, None, None,0.0,2018-06-22 13:00:00,25
29.1,9.6, None,283.0, None,83.0, None, None, None,0.0,2018-06-22 14:00:00,25
24.7,9.2, None,262.0, None,87.0, None, None, None,0.0,2018-06-22 15:00:00,25
32.7,7.7, None,256.0, None,89.0, None, None, None,0.0,2018-06-22 16:00:00,25
34.8,7.6, None,256.0, None,86.0, None, None, None,0.0,2018-06-22 17:00:00,25
34.5,7.1, None,252.0, None,96.0, None, None, None,0.0,2018-06-22 18:00:00,25
21.9,6.1, None,262.0, None,100.0, None, None, None,0.0,2018-06-22 19:00:00,25
12.8,5.6, None,266.0, None,100.0, None, None, None,0.0,2018-06-22 20:00:00,25
16.5,6.3, None,299.0, None,93.0, None, None, None,0.0,2018-06-22 21:00:00,25
13.9,5.8, None,315.0, None,96.0, None, None, None,0.0,2018-06-22 22:00:00,25
7.6,5.5, None,329.0, None,100.0, None, None, None,0.0,2018-06-22 23:00:00,25
17.1,5.2, None,278.0, None,100.0, None, None, None,0.0,2018-06-23 00:00:00,25
17.9,5.2, None,295.0, None,100.0, None, None, None,0.0,2018-06-23 01:00:00,25
13.5,5.0, None,327.0, None,100.0, None, None, None,0.0,2018-06-23 02:00:00,25
10.8,5.1, None,340.0, None,100.0, None, None, None,0.0,2018-06-23 03:00:00,25
9.3,5.0, None,313.0, None,100.0, None, None, None,0.0,2018-06-23 04:00:00,25
12.1,4.9, None,304.0, None,100.0, None, None, None,0.0,2018-06-23 05:00:00,25
12.2,5.2, None,307.0, None,100.0, None, None, None,0.0,2018-06-23 06:00:00,25
14.2,5.5, None,336.0, None,100.0, None, None, None,0.0,2018-06-23 07:00:00,25
14.3,5.7, None,337.0, None,100.0, None, None, None,0.0,2018-06-23 08:00:00,25
13.1,6.2, None,348.0, None,100.0, None, None, None,0.0,2018-06-23 09:00:00,25
12.4,5.8, None,354.0, None,100.0, None, None, None,0.0,2018-06-23 10:00:00,25
18.9,5.9, None,346.0, None,100.0, None, None, None,0.0,2018-06-23 11:00:00,25
16.9,6.1, None,345.0, None,100.0, None, None, None,0.0,2018-06-23 12:00:00,25
15.6,6.2, None,358.0, None,100.0, None, None, None,0.0,2018-06-23 13:00:00,25
14.1,7.0, None,346.0, None,100.0, None, None, None,0.0,2018-06-23 14:00:00,25
12.1,7.4, None,329.0, None,100.0, None, None, None,0.0,2018-06-23 15:00:00,25
16.9,6.9, None,290.0, None,100.0, None, None, None,0.0,2018-06-23 16:00:00,25
17.4,7.1, None,296.0, None,100.0, None, None, None,0.0,2018-06-23 17:00:00,25
16.5,7.2, None,302.0, None,100.0, None, None, None,0.0,2018-06-23 18:00:00,25
17.6,7.9, None,311.0, None,100.0, None, None, None,0.0,2018-06-23 19:00:00,25
17.3,8.1, None,322.0, None,100.0, None, None, None,0.0,2018-06-23 20:00:00,25
17.3,8.2, None,324.0, None,98.0, None, None, None,0.0,2018-06-23 21:00:00,25
17.8,8.1, None,310.0, None,100.0, None, None, None,0.0,2018-06-23 22:00:00,25
16.6,8.2, None,316.0, None,98.0, None, None, None,0.0,2018-06-23 23:00:00,25
18.0,8.3, None,325.0, None,95.0, None, None, None,0.0,2018-06-24 00:00:00,25
15.9,8.3, None,336.0, None,93.0, None, None, None,0.0,2018-06-24 01:00:00,25
15.4,8.6, None,322.0, None,90.0, None, None, None,0.0,2018-06-24 02:00:00,25
18.4,8.1, None,318.0, None,94.0, None, None, None,0.0,2018-06-24 03:00:00,25
17.4,8.7, None,333.0, None,89.0, None, None, None,0.0,2018-06-24 04:00:00,25
12.5,9.3, None,336.0, None,86.0, None, None, None,0.0,2018-06-24 05:00:00,25
9.4,9.6, None,343.0, None,87.0, None, None, None,0.0,2018-06-24 06:00:00,25
8.5,10.1, None,339.0, None,85.0, None, None, None,0.0,2018-06-24 07:00:00,25
9.0,12.8, None,271.0, None,79.0, None, None, None,0.0,2018-06-24 08:00:00,25
10.4,14.1, None,239.0, None,74.0, None, None, None,0.0,2018-06-24 09:00:00,25
10.5,14.1, None,229.0, None,82.0, None, None, None,0.0,2018-06-24 10:00:00,25
11.2,13.4, None,224.0, None,89.0, None, None, None,0.0,2018-06-24 11:00:00,25
10.8,15.5, None,220.0, None,70.0, None, None, None,0.0,2018-06-24 12:00:00,25
12.2,15.6, None,205.0, None,69.0, None, None, None,0.0,2018-06-24 13:00:00,25
12.5,15.6, None,196.0, None,77.0, None, None, None,0.0,2018-06-24 14:00:00,25
11.4,15.3, None,192.0, None,74.0, None, None, None,0.0,2018-06-24 15:00:00,25
17.3,17.6, None,210.0, None,63.0, None, None, None,0.0,2018-06-24 16:00:00,25
14.9,15.3, None,196.0, None,73.0, None, None, None,0.0,2018-06-24 17:00:00,25
19.0,14.9, None,202.0, None,76.0, None, None, None,0.0,2018-06-24 18:00:00,25
21.3,13.9, None,206.0, None,78.0, None, None, None,0.0,2018-06-24 19:00:00,25
27.7,12.4, None,218.0, None,79.0, None, None, None,0.0,2018-06-24 20:00:00,25
25.6,11.7, None,214.0, None,80.0, None, None, None,0.0,2018-06-24 21:00:00,25
26.3,11.4, None,210.0, None,83.0, None, None, None,0.0,2018-06-24 22:00:00,25
25.1,10.9, None,203.0, None,88.0, None, None, None,0.0,2018-06-24 23:00:00,25
